Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.7,0.7,0.7,0.7,0.7,100000
2015-02-26,0.66,0.66,0.66,0.66,0.66,2000000
2015-03-05,0.68,0.69,0.68,0.69,0.69,1376600
2015-03-06,0.71,0.71,0.71,0.71,0.71,100000
2015-03-12,0.65,0.65,0.64,0.64,0.64,2000000
2015-04-01,0.59,0.59,0.59,0.59,0.59,2000000
2015-04-24,0.44,0.44,0.42,0.42,0.42,20000
2015-04-29,0.36,0.37,0.35,0.37,0.37,465000
2015-05-06,0.31,0.31,0.29,0.3,0.3,5600100
2015-05-07,0.31,0.33,0.3,0.32,0.32,3585100
2015-05-08,0.32,0.32,0.32,0.32,0.32,10000
2015-05-14,0.28,0.29,0.28,0.29,0.29,300000
2015-05-18,0.3,0.3,0.3,0.3,0.3,80000
2015-05-20,0.29,0.29,0.27,0.27,0.27,9000
2015-05-21,0.23,0.23,0.22,0.22,0.22,5100
2015-05-22,0.21,0.21,0.21,0.21,0.21,5100
2015-06-05,0.17,0.17,0.17,0.17,0.17,100
2015-06-09,0.14,0.14,0.14,0.14,0.14,400000
2015-07-15,0.07,0.07,0.07,0.07,0.07,1251000
2015-07-16,0.05,0.07,0.05,0.07,0.07,751100
2015-07-17,0.05,0.05,0.05,0.05,0.05,100
2015-07-20,0.05,0.05,0.05,0.05,0.05,100
2015-07-22,0.05,0.06,0.05,0.06,0.06,330100
2015-07-23,0.05,0.05,0.05,0.05,0.05,330100
2015-08-19,0.02,0.03,0.02,0.03,0.03,1677100
2015-08-20,0.02,0.02,0.02,0.02,0.02,2177100
2015-08-27,0.03,0.03,0.03,0.03,0.03,100
2015-08-31,0.02,0.02,0.02,0.02,0.02,400
2015-09-01,0.02,0.02,0.02,0.02,0.02,100
2015-09-02,0.02,0.02,0.02,0.02,0.02,100
2015-09-04,0.02,0.02,0.02,0.02,0.02,100
2015-09-21,0.01,0.01,0.01,0.01,0.01,89300
