Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.58,0.58,0.57,0.57,0.57,1353300
2018-01-29,0.56,0.56,0.56,0.56,0.56,1073000
2018-01-30,0.55,0.56,0.54,0.54,0.54,5082600
2018-01-31,0.55,0.56,0.55,0.55,0.55,1862000
2018-02-01,0.57,0.59,0.56,0.56,0.56,7179400
2018-02-02,0.56,0.56,0.54,0.54,0.54,2158200
2018-02-05,0.5,0.52,0.5,0.51,0.51,2737600
2018-02-06,0.44,0.52,0.44,0.49,0.49,14548400
2018-02-07,0.5,0.52,0.5,0.5,0.5,6685500
2018-02-08,0.52,0.53,0.51,0.51,0.51,3460900
2018-02-09,0.48,0.49,0.47,0.48,0.48,3666100
2018-02-12,0.47,0.48,0.46,0.47,0.47,2069200
2018-02-13,0.47,0.49,0.47,0.48,0.48,4124200
2018-02-14,0.48,0.51,0.48,0.5,0.5,4529600
2018-02-15,0.51,0.53,0.51,0.53,0.53,4058500
2018-02-16,0.53,0.56,0.53,0.56,0.56,1405500
2018-02-19,0.64,0.78,0.63,0.67,0.67,31009900
2018-02-20,0.68,0.69,0.61,0.62,0.62,22914800
2018-02-21,0.66,0.72,0.66,0.68,0.68,19739000
2018-02-22,0.67,0.72,0.65,0.68,0.68,30861400
2018-02-23,0.69,0.69,0.63,0.65,0.65,23039600
2018-02-26,0.67,0.7,0.64,0.7,0.7,15314000
2018-02-27,0.68,0.68,0.63,0.64,0.64,10149200
2018-02-28,0.61,0.67,0.61,0.64,0.64,12217800
2018-03-02,0.64,0.7,0.64,0.68,0.68,6842400
2018-03-05,0.69,0.81,0.69,0.8,0.8,24183100
2018-03-06,0.81,0.81,0.76,0.78,0.78,6458700
2018-03-07,0.76,0.78,0.71,0.74,0.74,10815000
2018-03-08,0.75,0.79,0.72,0.73,0.73,12289200
2018-03-09,0.75,0.8,0.75,0.79,0.79,14751100
2018-03-12,0.82,0.84,0.81,0.82,0.82,12639400
2018-03-13,0.82,0.82,0.78,0.8,0.8,7097100
2018-03-14,0.78,0.8,0.75,0.77,0.77,6442500
2018-03-15,0.77,0.8,0.76,0.76,0.76,6218300
2018-03-16,0.77,0.84,0.75,0.83,0.83,26392800
2018-03-19,0.79,0.81,0.78,0.78,0.78,3310100
2018-03-20,0.77,0.78,0.76,0.76,0.76,634700
2018-03-21,0.8,0.83,0.8,0.81,0.81,9158400
2018-03-22,0.8,0.81,0.78,0.79,0.79,4778900
2018-03-23,0.76,0.81,0.76,0.8,0.8,5538500
2018-03-26,0.82,0.84,0.8,0.81,0.81,7076500
2018-03-27,0.84,0.91,0.82,0.91,0.91,18610000
2018-03-28,0.85,0.87,0.76,0.78,0.78,23200000
2018-03-29,0.73,0.77,0.72,0.73,0.73,18799900
2018-03-30,0.73,0.78,0.69,0.77,0.77,14691900
2018-04-02,0.76,0.76,0.72,0.76,0.76,6927900
2018-04-03,0.73,0.8,0.73,0.76,0.76,15371700
2018-04-04,0.76,0.76,0.68,0.68,0.68,11315700
2018-04-05,0.72,0.75,0.71,0.72,0.72,13462100
2018-04-09,0.72,0.74,0.72,0.73,0.73,5615000
2018-04-10,0.73,0.75,0.67,0.69,0.69,11362000
2018-04-11,0.67,0.7,0.66,0.69,0.69,10325500
