Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.69,0.71,0.67,0.68,0.68,386800
2016-06-02,0.67,0.71,0.65,0.71,0.71,404000
2016-06-03,0.72,0.8,0.72,0.77,0.77,532200
2016-06-06,0.78,0.8,0.76,0.78,0.78,262000
2016-06-07,0.75,0.76,0.74,0.74,0.74,183400
2016-06-08,0.73,0.75,0.73,0.73,0.73,315400
2016-06-09,0.78,0.86,0.77,0.86,0.86,206200
2016-06-10,0.84,0.86,0.84,0.86,0.86,57800
2016-06-13,0.85,0.85,0.81,0.82,0.82,141000
2016-06-14,0.87,0.93,0.86,0.87,0.87,314600
2016-06-15,0.89,0.9,0.85,0.87,0.87,161000
2016-06-16,0.89,0.91,0.85,0.91,0.91,575600
2016-06-17,0.92,1,0.92,0.99,0.99,463500
2016-06-20,1.01,1.15,1.01,1.12,1.12,517600
2016-06-21,1.12,1.13,1.04,1.05,1.05,385600
2016-06-22,1.08,1.08,1.06,1.06,1.06,171200
2016-06-23,1.07,1.1,1.06,1.07,1.07,366800
2016-06-24,1.03,1.14,0.93,1.07,1.07,822600
2016-06-27,1.1,1.14,1.07,1.12,1.12,407700
2016-06-28,1.1,1.16,1.1,1.1,1.1,288200
2016-06-29,1.11,1.11,1.06,1.07,1.07,366800
2016-06-30,1.05,1.11,1.05,1.07,1.07,209600
2016-07-04,1.07,1.07,1.06,1.06,1.06,131000
2016-07-05,1.06,1.1,1.01,1.04,1.04,393000
2016-07-06,1.02,1.04,1.02,1.03,1.03,262000
2016-07-07,0.98,0.99,0.96,0.96,0.96,354400
2016-07-08,0.95,0.99,0.95,0.97,0.97,367000
2016-07-11,0.94,0.94,0.82,0.86,0.86,317000
2016-07-12,0.85,0.86,0.85,0.86,0.86,262000
2016-07-13,0.92,0.98,0.92,0.95,0.95,321100
2016-07-14,0.87,0.92,0.87,0.89,0.89,236000
2016-07-15,0.89,0.89,0.87,0.88,0.88,329600
2016-07-20,0.94,0.99,0.94,0.98,0.98,178000
2016-07-21,0.96,1,0.96,0.98,0.98,412700
2016-07-22,0.99,1.14,0.99,1.09,1.09,1427200
2016-07-25,1.06,1.08,1.02,1.03,1.03,315600
2016-07-26,1.02,1.08,1.02,1.05,1.05,343700
2016-07-27,1.05,1.05,1,1.01,1.01,291200
2016-07-28,0.99,1.02,0.98,1.02,1.02,389800
2016-07-29,1,1.01,0.98,0.98,0.98,104800
2016-08-01,1,1.01,0.88,0.88,0.88,200400
2016-08-02,0.86,0.92,0.86,0.9,0.9,640600
2016-08-03,0.91,0.91,0.89,0.89,0.89,288700
2016-08-04,0.88,0.91,0.85,0.9,0.9,472200
2016-08-05,0.94,0.94,0.93,0.93,0.93,235900
2016-08-08,1.01,1.01,0.92,0.92,0.92,330300
2016-08-09,0.91,0.94,0.9,0.93,0.93,185600
2016-08-10,0.91,0.92,0.91,0.92,0.92,104800
2016-08-11,0.85,0.9,0.81,0.9,0.9,655400
2016-08-15,0.93,0.95,0.87,0.91,0.91,197200
2016-08-16,0.9,0.92,0.89,0.9,0.9,136100
2016-08-17,0.9,0.9,0.82,0.82,0.82,384400
2016-08-18,0.8,0.91,0.8,0.9,0.9,488200
2016-08-19,0.94,1.02,0.93,0.99,0.99,665300
2016-08-22,0.99,1,0.97,0.98,0.98,124900
2016-08-23,0.95,0.95,0.9,0.92,0.92,183400
2016-08-24,0.9,0.91,0.88,0.88,0.88,324400
2016-08-25,0.9,0.91,0.9,0.9,0.9,262100
2016-08-26,0.88,0.91,0.88,0.9,0.9,314400
2016-08-29,0.86,0.86,0.83,0.83,0.83,131000
2016-08-30,0.85,0.86,0.85,0.86,0.86,52400
2016-08-31,0.83,0.84,0.83,0.84,0.84,92400
2016-09-02,0.79,0.79,0.78,0.78,0.78,574800
2016-09-05,0.77,0.77,0.61,0.63,0.63,393100
2016-09-06,0.6,0.64,0.58,0.58,0.58,328200
2016-09-07,0.59,0.65,0.59,0.63,0.63,217200
2016-09-08,0.6,0.6,0.49,0.56,0.56,628900
2016-09-09,0.56,0.57,0.52,0.52,0.52,576200
2016-09-12,0.38,0.44,0.38,0.44,0.44,668800
2016-09-13,0.44,0.53,0.44,0.53,0.53,733600
2016-09-14,0.52,0.53,0.49,0.52,0.52,393000
2016-09-15,0.54,0.62,0.53,0.61,0.61,545400
2016-09-16,0.59,0.61,0.58,0.6,0.6,440600
2016-09-19,0.61,0.65,0.61,0.64,0.64,297500
2016-09-20,0.57,0.59,0.57,0.57,0.57,209600
2016-09-21,0.61,0.65,0.56,0.59,0.59,318400
2016-09-22,0.63,0.7,0.63,0.68,0.68,537800
2016-09-23,0.63,0.63,0.57,0.61,0.61,499800
2016-09-26,0.54,0.59,0.54,0.59,0.59,406800
2016-09-27,0.6,0.64,0.6,0.63,0.63,288300
2016-09-28,0.62,0.65,0.61,0.62,0.62,445500
2016-09-29,0.63,0.67,0.63,0.66,0.66,340400
2016-09-30,0.58,0.62,0.58,0.6,0.6,209600
2016-10-03,0.65,0.65,0.62,0.63,0.63,239700
2016-10-04,0.63,0.68,0.63,0.65,0.65,252800
2016-10-05,0.67,0.68,0.67,0.68,0.68,104800
2016-10-06,0.64,0.64,0.61,0.61,0.61,157200
2016-10-07,0.59,0.59,0.54,0.56,0.56,155000
2016-10-10,0.33,0.47,0.33,0.38,0.38,1186200
2016-10-11,0.39,0.39,0.27,0.28,0.28,512600
2016-10-12,0.28,0.3,0.22,0.27,0.27,2252400
2016-10-13,0.25,0.25,0.21,0.22,0.22,565500
2016-10-14,0.41,0.42,0.35,0.42,0.42,2264200
2016-10-17,0.44,0.47,0.41,0.41,0.41,824100
2016-10-18,0.41,0.45,0.41,0.42,0.42,314600
2016-10-19,0.43,0.51,0.43,0.5,0.5,1634400
2016-10-20,0.52,0.52,0.48,0.48,0.48,299600
2016-10-21,0.47,0.5,0.46,0.48,0.48,223400
2016-10-25,0.49,0.53,0.49,0.53,0.53,327500
2016-10-26,0.53,0.54,0.49,0.49,0.49,53400
2016-10-27,0.5,0.54,0.5,0.52,0.52,121200
2016-10-28,0.52,0.54,0.52,0.53,0.53,103000
2016-10-31,0.51,0.51,0.48,0.48,0.48,121800
2016-11-01,0.48,0.48,0.45,0.47,0.47,201900
2016-11-02,0.47,0.47,0.45,0.45,0.45,80800
2016-11-03,0.45,0.48,0.44,0.44,0.44,90800
2016-11-04,0.44,0.46,0.43,0.46,0.46,171400
2016-11-07,0.47,0.47,0.45,0.45,0.45,101000
2016-11-08,0.45,0.48,0.45,0.48,0.48,80800
2016-11-09,0.46,0.48,0.45,0.47,0.47,464600
2016-11-10,0.5,0.51,0.48,0.48,0.48,262600
2016-11-11,0.45,0.45,0.4,0.41,0.41,140800
2016-11-14,0.41,0.45,0.41,0.44,0.44,385200
2016-11-15,0.44,0.44,0.33,0.34,0.34,214400
2016-11-16,0.35,0.35,0.3,0.32,0.32,253400
2016-11-17,0.3,0.32,0.3,0.32,0.32,242400
2016-11-18,0.32,0.39,0.32,0.38,0.38,464100
2016-11-21,0.44,0.54,0.43,0.53,0.53,697400
2016-11-22,0.56,0.75,0.56,0.74,0.74,1494700
2016-11-23,0.84,0.84,0.65,0.65,0.65,767400
2016-11-24,0.66,0.73,0.63,0.71,0.71,1343000
2016-11-25,0.7,0.73,0.65,0.69,0.69,791100
2016-11-28,0.8,0.82,0.73,0.74,0.74,1543000
2016-11-29,0.79,0.79,0.66,0.7,0.7,1146000
2016-11-30,0.71,0.78,0.68,0.76,0.76,713700
2016-12-01,0.82,0.82,0.72,0.73,0.73,313800
2016-12-02,0.68,0.69,0.61,0.61,0.61,729900
2016-12-06,0.63,0.73,0.63,0.73,0.73,612100
2016-12-07,0.77,0.77,0.77,0.77,0.77,44500
2016-12-08,0.75,0.77,0.75,0.77,0.77,50400
2016-12-09,0.74,0.74,0.7,0.7,0.7,141200
2016-12-13,0.73,0.8,0.73,0.76,0.76,630200
2016-12-14,0.78,0.78,0.66,0.66,0.66,433700
2016-12-15,0.62,0.62,0.55,0.55,0.55,478600
2016-12-16,0.55,0.6,0.55,0.57,0.57,527900
2016-12-19,0.6,0.64,0.58,0.6,0.6,354000
2016-12-20,0.61,0.61,0.58,0.58,0.58,135200
2016-12-21,0.57,0.57,0.57,0.57,0.57,20200
2016-12-23,0.43,0.52,0.43,0.51,0.51,345400
2016-12-26,0.52,0.63,0.52,0.63,0.63,232400
2016-12-27,0.59,0.59,0.59,0.59,0.59,100
2016-12-28,0.61,0.61,0.61,0.61,0.61,105100
