Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.46,0.46,0.43,0.43,0.43,1452000
2012-10-09,0.43,0.44,0.39,0.39,0.39,4924800
2012-10-10,0.38,0.4,0.38,0.39,0.39,873500
2012-10-11,0.39,0.4,0.39,0.4,0.4,1303600
2012-10-12,0.41,0.41,0.41,0.41,0.41,1969000
2012-10-15,0.4,0.4,0.37,0.38,0.38,4042000
2012-10-16,0.38,0.39,0.38,0.38,0.38,3247500
2012-10-17,0.39,0.39,0.37,0.37,0.37,4834000
2012-10-18,0.37,0.38,0.36,0.36,0.36,1845700
2012-10-19,0.37,0.37,0.35,0.35,0.35,514000
2012-10-22,0.36,0.37,0.36,0.36,0.36,3343400
2012-10-24,0.36,0.36,0.31,0.31,0.31,5348300
2012-10-25,0.31,0.32,0.31,0.31,0.31,3560600
2012-10-26,0.31,0.32,0.28,0.29,0.29,5324200
2012-10-29,0.29,0.32,0.29,0.32,0.32,3643900
2012-10-30,0.31,0.33,0.31,0.33,0.33,9841500
2012-10-31,0.33,0.34,0.33,0.33,0.33,1456800
2012-11-01,0.34,0.34,0.32,0.33,0.33,3244500
2012-11-02,0.34,0.34,0.33,0.33,0.33,2923700
2012-11-05,0.33,0.33,0.31,0.32,0.32,770100
2012-11-06,0.32,0.32,0.29,0.3,0.3,2305400
2012-11-07,0.31,0.32,0.3,0.3,0.3,1844100
2012-11-08,0.29,0.29,0.27,0.28,0.28,10509200
2012-11-09,0.28,0.28,0.26,0.27,0.27,3989400
2012-11-12,0.27,0.27,0.26,0.26,0.26,5193400
2012-11-13,0.27,0.28,0.26,0.28,0.28,4109300
2012-11-14,0.29,0.34,0.29,0.33,0.33,10346500
2012-11-15,0.31,0.31,0.28,0.3,0.3,3078800
2012-11-16,0.31,0.32,0.29,0.29,0.29,5479400
2012-11-19,0.31,0.34,0.31,0.34,0.34,5310500
2012-11-20,0.34,0.34,0.28,0.29,0.29,15750100
2012-11-21,0.3,0.3,0.29,0.29,0.29,6063200
2012-11-22,0.3,0.3,0.29,0.29,0.29,3167500
2012-11-23,0.3,0.3,0.3,0.3,0.3,957700
2012-11-26,0.31,0.32,0.31,0.32,0.32,3253500
2012-11-27,0.32,0.32,0.29,0.3,0.3,5710500
2012-11-28,0.3,0.31,0.3,0.3,0.3,842000
2012-11-29,0.31,0.32,0.31,0.32,0.32,7600600
2012-11-30,0.35,0.36,0.33,0.34,0.34,17878700
2012-12-03,0.34,0.35,0.33,0.33,0.33,9840600
2012-12-04,0.34,0.34,0.32,0.32,0.32,2601000
2012-12-06,0.33,0.33,0.33,0.33,0.33,3560300
2012-12-07,0.34,0.34,0.32,0.32,0.32,2584700
2012-12-11,0.3,0.32,0.29,0.29,0.29,12548300
2012-12-12,0.3,0.31,0.3,0.31,0.31,4664000
2012-12-13,0.3,0.32,0.3,0.32,0.32,5741600
2012-12-14,0.31,0.31,0.3,0.3,0.3,3773400
2012-12-17,0.31,0.33,0.31,0.32,0.32,7325400
2012-12-18,0.33,0.34,0.3,0.32,0.32,5124900
2012-12-19,0.33,0.34,0.31,0.31,0.31,11991400
2012-12-20,0.32,0.37,0.32,0.37,0.37,24142500
2012-12-21,0.36,0.37,0.34,0.36,0.36,12884700
2012-12-24,0.37,0.42,0.37,0.41,0.41,23795600
2012-12-25,0.42,0.42,0.39,0.39,0.39,3628800
2012-12-26,0.4,0.4,0.39,0.39,0.39,3635400
2012-12-27,0.4,0.42,0.4,0.41,0.41,4142400
2012-12-28,0.41,0.41,0.39,0.39,0.39,5880100
2013-01-02,0.4,0.4,0.4,0.4,0.4,3170000
2013-01-03,0.4,0.4,0.39,0.39,0.39,2099300
2013-01-04,0.38,0.41,0.38,0.4,0.4,4559900
2013-01-07,0.4,0.4,0.38,0.39,0.39,4742400
2013-01-08,0.38,0.39,0.37,0.39,0.39,4774200
2013-01-09,0.39,0.41,0.39,0.41,0.41,4618200
2013-01-10,0.41,0.41,0.35,0.36,0.36,12793200
2013-01-11,0.35,0.37,0.33,0.35,0.35,9449100
2013-01-14,0.37,0.37,0.36,0.37,0.37,3217500
2013-01-15,0.37,0.37,0.36,0.36,0.36,3992800
2013-01-16,0.37,0.4,0.37,0.4,0.4,5673000
2013-01-17,0.39,0.39,0.37,0.38,0.38,515500
2013-01-18,0.39,0.4,0.38,0.39,0.39,5686300
2013-01-21,0.39,0.39,0.37,0.38,0.38,6828900
2013-01-22,0.38,0.38,0.37,0.38,0.38,2700800
2013-01-23,0.38,0.38,0.34,0.36,0.36,3064100
2013-01-24,0.37,0.4,0.37,0.37,0.37,10061000
2013-01-25,0.39,0.41,0.39,0.4,0.4,6084400
2013-01-28,0.42,0.45,0.41,0.42,0.42,15853300
2013-01-29,0.41,0.42,0.4,0.4,0.4,5117700
2013-01-30,0.43,0.43,0.38,0.38,0.38,8862500
2013-01-31,0.38,0.39,0.37,0.38,0.38,6668000
2013-02-01,0.37,0.38,0.35,0.37,0.37,14559600
2013-02-04,0.38,0.39,0.37,0.38,0.38,10272300
2013-02-05,0.36,0.37,0.36,0.37,0.37,6104100
2013-02-06,0.37,0.37,0.36,0.37,0.37,4625700
2013-02-07,0.36,0.36,0.33,0.36,0.36,4746200
2013-02-08,0.34,0.36,0.32,0.33,0.33,4733400
2013-02-11,0.31,0.32,0.27,0.28,0.28,6806600
2013-02-12,0.28,0.29,0.28,0.29,0.29,1363300
2013-02-13,0.29,0.31,0.29,0.3,0.3,6241900
2013-02-14,0.31,0.32,0.3,0.32,0.32,5614500
2013-02-15,0.32,0.36,0.32,0.36,0.36,15762500
2013-02-18,0.36,0.36,0.33,0.34,0.34,3302900
2013-02-19,0.35,0.35,0.34,0.35,0.35,4526400
2013-02-20,0.35,0.37,0.35,0.37,0.37,3627300
2013-02-21,0.35,0.39,0.35,0.39,0.39,7549900
2013-02-22,0.39,0.41,0.36,0.38,0.38,11084800
2013-02-26,0.37,0.39,0.35,0.39,0.39,4133100
2013-02-27,0.39,0.4,0.38,0.38,0.38,7038700
2013-02-28,0.38,0.39,0.36,0.39,0.39,5997300
2013-03-01,0.39,0.41,0.39,0.39,0.39,5785100
2013-03-04,0.38,0.4,0.37,0.37,0.37,1404300
2013-03-05,0.38,0.4,0.37,0.38,0.38,16520900
2013-03-06,0.39,0.41,0.38,0.4,0.4,13246700
2013-03-07,0.4,0.4,0.38,0.39,0.39,5780700
2013-03-08,0.39,0.39,0.37,0.37,0.37,3229100
2013-03-11,0.37,0.39,0.37,0.39,0.39,5479800
