Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,8.29,8.29,8.29,8.29,8.29,20
2018-01-26,8.17,8.19,8.17,8.19,8.19,21
2018-02-09,7.85,7.85,7.85,7.85,7.85,2
2018-02-15,8.2,8.2,8.2,8.2,8.2,100
2018-02-21,8.29,8.29,8.29,8.29,8.29,100
2018-02-26,8.28,8.28,8.28,8.28,8.28,5
2018-03-16,8.28,8.28,8.28,8.28,8.28,1
2018-03-19,8.63,8.63,8.63,8.63,8.63,200
2018-03-26,8.3,8.3,8.3,8.3,8.3,2000
2018-03-28,8.3,8.3,8.3,8.3,8.3,2000
2018-03-29,8.28,8.28,8.28,8.28,8.28,323
2018-03-30,8.29,8.29,8.29,8.29,8.29,200
2018-04-05,8.17,8.17,8.17,8.17,8.17,6
2018-04-09,8.37,8.37,8.37,8.37,8.37,56
2018-04-10,8.47,8.47,8.42,8.47,8.47,53
2018-04-11,8.57,8.57,8.57,8.57,8.57,101
2018-04-17,8.47,8.47,8.47,8.47,8.47,8
2018-04-18,8.5,8.5,8.5,8.5,8.5,300
2018-04-20,8.52,8.52,8.52,8.52,8.52,1
2018-04-24,8.67,8.67,8.62,8.62,8.62,213
2018-04-25,8.57,8.57,8.57,8.57,8.57,4
2018-04-26,8.57,8.57,8.57,8.57,8.57,6
2018-04-27,8.65,8.71,8.65,8.71,8.71,5
2018-04-30,8.78,8.78,8.63,8.63,8.63,343
2018-05-02,8.97,8.97,8.97,8.97,8.97,202
2018-05-03,9.06,9.11,9.06,9.11,9.11,114
2018-05-07,9.3,9.3,9.3,9.3,9.3,600
2018-05-08,9.3,9.3,9.3,9.3,9.3,100
2018-05-10,9.14,9.14,9.08,9.08,9.08,604
2018-05-11,9.3,9.3,9.3,9.3,9.3,500
2018-05-14,9.26,9.26,9.26,9.26,9.26,4550
2018-05-15,9.26,9.26,9.26,9.26,9.26,402
2018-05-16,9.57,9.57,9.57,9.57,9.57,4500
2018-05-17,9.38,9.38,9.38,9.38,9.38,400
2018-05-18,9.44,9.44,9.44,9.44,9.44,100
2018-05-21,9.45,9.45,9.45,9.45,9.45,200
2018-05-22,9.4,9.4,9.4,9.4,9.4,400
2018-05-23,9.31,9.49,9.31,9.49,9.49,722
2018-05-24,9.46,9.54,9.46,9.54,9.54,721
2018-05-25,9.46,9.46,9.46,9.46,9.46,501
