Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1065,1065,1065,1065,1065,10
2015-02-04,1071.1,1075.9,1065,1074,1074,22
2015-02-05,1061,1068,1061,1068,1068,3
2015-02-10,1053.4,1053.4,1050.5,1050.5,1050.5,2
2015-02-11,1054,1054,1043.5,1043.5,1043.5,12
2015-02-12,1055,1064.9,1050,1064.9,1064.9,5
2015-02-13,1064.2,1064.2,1063.1,1063.1,1063.1,4
2015-02-17,1054.2,1054.2,1052,1052,1052,2
2015-02-18,1051.2,1052.1,1051.1,1052,1052,12
2015-02-19,1052.8,1052.8,1048.2,1048.2,1048.2,7
2015-02-20,1053.5,1053.5,1052.3,1052.3,1052.3,2
2015-02-23,1049.1,1049.1,1043.8,1044,1044,3
2015-02-24,1048.5,1048.5,1048.5,1048.5,1048.5,1
2015-02-25,1040,1040,1039.8,1039.8,1039.8,2
2015-02-26,1035.7,1035.7,1035.7,1035.7,1035.7,1
2015-02-27,1039.1,1039.1,1032.3,1032.3,1032.3,19
2015-03-02,1038,1038,1027.4,1031,1031,15
2015-03-03,1026.5,1027,1019.9,1019.9,1019.9,10
2015-03-05,1005,1014,1005,1009.6,1009.6,16
2015-03-06,1009.8,1021.2,1009.8,1021,1021,21
2015-03-09,1009.5,1012.3,1009.5,1012.1,1012.1,5
2015-03-10,1006.5,1006.5,990.3,990.3,990.3,18
2015-03-11,984.8,1002,984.8,1002,1002,19
2015-03-12,991.6,1003.2,991.6,1002,1002,15
2015-03-13,999,999,998.4,998.4,998.4,2
2015-03-16,990.9,993.6,988.9,988.9,988.9,10
2015-03-17,992,992,986,986,986,12
2015-03-18,985.6,997.8,985.6,997.8,997.8,4
2015-03-19,1004.5,1005,999.8,1002.2,1002.2,26
2015-03-20,996,1005.1,993,1005,1005,22
2015-03-23,1205,1205,999,999,999,25
2015-03-24,996.6,996.6,989.1,992.4,992.4,35
2015-03-25,998,1001.8,997.3,998,998,20
2015-03-26,993.8,995.5,982,982,982,23
2015-03-27,981.5,990.6,978.7,987.5,987.5,53
2015-03-30,990.7,993.1,985.5,988.9,988.9,105
2015-03-31,990.4,995.2,987.5,992,992,118
2015-04-01,990,1011,990,1010.3,1010.3,124
2015-04-02,1014.9,1018.4,1009.4,1011.6,1011.6,110
2015-04-03,1012.7,1015.5,1011.5,1015.5,1015.5,34
2015-04-07,1018.3,1028,1018.3,1025.8,1025.8,81
2015-04-08,1027,1028.6,1017.8,1018.8,1018.8,163
2015-04-09,1028.7,1028.7,1017.4,1021.2,1021.2,159
2015-04-10,1024.2,1025.5,1018.4,1025.5,1025.5,52
2015-04-16,1033,1043,1029,1042.5,1042.5,152
2015-04-17,1044,1045.6,1038.8,1040.5,1040.5,112
2015-04-20,1058,1058,1031.9,1034.9,1034.9,141
2015-04-21,1038.5,1041.8,1037,1040.2,1040.2,26
2015-04-22,1041.8,1041.8,1024.8,1025.3,1025.3,161
2015-04-23,1029.2,1032.3,1019,1023,1023,133
2015-04-24,1022,1027.8,1020.1,1027.8,1027.8,80
2015-04-27,1025.6,1033.4,1022,1024,1024,93
2015-04-28,1021,1021,1006.5,1010,1010,115
2015-04-29,1005.1,1010,997,1004.4,1004.4,92
