Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.61,0.63,0.61,0.63,0.63,10130000
2013-04-11,0.67,0.67,0.64,0.66,0.66,4035000
2013-04-12,0.64,0.66,0.64,0.66,0.66,4070000
2013-04-17,0.64,0.65,0.64,0.64,0.64,7130000
2013-04-18,0.64,0.71,0.64,0.71,0.71,12105000
2013-04-19,0.74,0.76,0.7,0.7,0.7,15033300
2013-04-22,0.7,0.7,0.68,0.68,0.68,1801300
2013-04-23,0.65,0.65,0.65,0.65,0.65,171300
2013-04-25,0.63,0.65,0.63,0.64,0.64,541000
2013-04-26,0.65,0.65,0.65,0.65,0.65,265300
2013-04-29,0.64,0.65,0.63,0.65,0.65,345000
2013-04-30,0.65,0.65,0.64,0.64,0.64,3777000
2013-05-02,0.66,0.66,0.64,0.65,0.65,523000
2013-05-03,0.63,0.63,0.58,0.58,0.58,4061000
2013-05-07,0.56,0.56,0.52,0.56,0.56,4272200
2013-05-08,0.58,0.59,0.58,0.59,0.59,2000000
2013-05-09,0.57,0.57,0.57,0.57,0.57,5100
2013-05-10,0.57,0.57,0.54,0.54,0.54,52100
2013-05-13,0.52,0.52,0.52,0.52,0.52,100
2013-05-14,0.55,0.59,0.55,0.59,0.59,5100
2013-05-15,0.62,0.62,0.58,0.59,0.59,2011000
2013-05-16,0.55,0.55,0.55,0.55,0.55,20000
2013-05-17,0.56,0.56,0.55,0.55,0.55,88000
2013-05-20,0.54,0.54,0.54,0.54,0.54,10000
2013-05-21,0.53,0.53,0.52,0.52,0.52,10100
2013-05-22,0.53,0.53,0.52,0.52,0.52,1070000
2013-05-23,0.51,0.51,0.5,0.51,0.51,410000
2013-05-27,0.43,0.45,0.43,0.45,0.45,4015100
2013-05-28,0.5,0.52,0.5,0.52,0.52,4010100
2013-05-29,0.54,0.55,0.53,0.55,0.55,12483500
2013-06-04,0.44,0.46,0.44,0.46,0.46,183000
2013-06-05,0.46,0.46,0.45,0.45,0.45,590000
2013-06-06,0.43,0.43,0.43,0.43,0.43,100
2013-06-07,0.44,0.44,0.43,0.43,0.43,10000
2013-06-10,0.46,0.46,0.46,0.46,0.46,100000
2013-06-11,0.43,0.43,0.4,0.4,0.4,180000
2013-06-13,0.32,0.33,0.28,0.29,0.29,2105000
2013-06-14,0.37,0.39,0.36,0.39,0.39,6402400
2013-06-24,0.28,0.28,0.28,0.28,0.28,22700
2013-06-25,0.28,0.28,0.28,0.28,0.28,22700
2013-07-08,0.34,0.37,0.34,0.37,0.37,200000
2013-07-09,0.38,0.42,0.38,0.39,0.39,9698200
2013-07-10,0.39,0.39,0.35,0.35,0.35,16558000
2013-07-12,0.4,0.4,0.4,0.4,0.4,400200
2013-07-16,0.4,0.4,0.4,0.4,0.4,30000
2013-07-19,0.49,0.49,0.49,0.49,0.49,410000
2013-07-24,0.5,0.5,0.49,0.49,0.49,100000
2013-07-25,0.45,0.45,0.45,0.45,0.45,10000
2013-08-01,0.38,0.4,0.38,0.4,0.4,1050000
2013-08-07,0.39,0.39,0.39,0.39,0.39,50000
2013-08-08,0.43,0.46,0.43,0.45,0.45,12685000
2013-08-09,0.45,0.49,0.45,0.49,0.49,14044000
2013-08-13,0.47,0.5,0.46,0.49,0.49,4255000
2013-08-14,0.48,0.48,0.48,0.48,0.48,250000
2013-08-15,0.48,0.48,0.48,0.48,0.48,100000
2013-08-16,0.46,0.46,0.44,0.44,0.44,1330100
2013-08-19,0.43,0.43,0.41,0.41,0.41,1343000
2013-08-20,0.37,0.4,0.37,0.4,0.4,34100
2013-08-21,0.4,0.43,0.4,0.42,0.42,341000
2013-08-22,0.41,0.41,0.38,0.38,0.38,12000
2013-08-27,0.29,0.29,0.26,0.26,0.26,400000
2013-08-28,0.32,0.34,0.32,0.33,0.33,2105000
2013-09-02,0.39,0.39,0.39,0.39,0.39,460000
2013-09-03,0.4,0.4,0.39,0.39,0.39,118000
2013-09-04,0.37,0.37,0.37,0.37,0.37,41900
2013-09-09,0.38,0.39,0.37,0.38,0.38,170000
2013-09-10,0.39,0.4,0.38,0.38,0.38,480100
2013-09-16,0.45,0.48,0.45,0.48,0.48,3400000
2013-09-17,0.48,0.48,0.46,0.46,0.46,3000000
2013-09-18,0.49,0.51,0.49,0.5,0.5,2240000
2013-09-19,0.56,0.56,0.53,0.53,0.53,175000
2013-09-20,0.53,0.54,0.53,0.54,0.54,2200
2013-09-25,0.5,0.51,0.5,0.51,0.51,4000000
2013-09-26,0.53,0.53,0.53,0.53,0.53,6000
2013-09-27,0.54,0.54,0.5,0.5,0.5,5382000
2013-09-30,0.47,0.47,0.47,0.47,0.47,10000
