Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,0.26,0.26,0.25,0.25,0.25,200
2018-07-31,0.24,0.29,0.24,0.28,0.28,3459800
2018-08-01,0.27,0.32,0.27,0.3,0.3,2300000
2018-08-02,0.27,0.29,0.27,0.29,0.29,2300000
2018-08-03,0.31,0.35,0.31,0.35,0.35,2800000
2018-08-06,0.36,0.36,0.32,0.32,0.32,330000
2018-08-07,0.37,0.42,0.36,0.41,0.41,4862600
2018-08-08,0.37,0.4,0.37,0.39,0.39,2350000
2018-08-09,0.4,0.41,0.4,0.4,0.4,1015000
2018-08-10,0.4,0.4,0.39,0.39,0.39,400000
2018-08-16,0.38,0.38,0.37,0.37,0.37,1300000
2018-08-17,0.41,0.41,0.41,0.41,0.41,1000000
2018-08-21,0.39,0.41,0.37,0.37,0.37,2500000
2018-08-22,0.34,0.37,0.34,0.37,0.37,1100000
2018-08-23,0.39,0.4,0.39,0.4,0.4,100000
2018-08-27,0.35,0.37,0.35,0.36,0.36,1400000
2018-08-28,0.38,0.38,0.34,0.36,0.36,1500000
2018-08-29,0.35,0.35,0.32,0.33,0.33,3300000
2018-08-30,0.33,0.34,0.33,0.34,0.34,600000
2018-08-31,0.34,0.34,0.33,0.33,0.33,1000000
2018-09-03,0.34,0.37,0.34,0.35,0.35,1950000
2018-09-06,0.27,0.3,0.27,0.3,0.3,2405000
2018-09-07,0.28,0.28,0.26,0.26,0.26,439000
2018-09-11,0.27,0.28,0.27,0.27,0.27,2700000
2018-09-12,0.23,0.25,0.22,0.24,0.24,1500000
2018-09-13,0.26,0.32,0.26,0.31,0.31,4250000
2018-09-14,0.3,0.3,0.29,0.29,0.29,1020000
2018-09-17,0.29,0.3,0.28,0.28,0.28,1400000
2018-09-18,0.31,0.32,0.31,0.32,0.32,1000000
2018-09-19,0.34,0.39,0.34,0.38,0.38,4310100
2018-09-24,0.33,0.33,0.32,0.32,0.32,100000
2018-09-25,0.32,0.32,0.32,0.32,0.32,500000
2018-09-27,0.3,0.3,0.28,0.28,0.28,1450000
2018-09-28,0.31,0.32,0.31,0.31,0.31,1000000
2018-10-01,0.34,0.34,0.32,0.32,0.32,50000
2018-10-02,0.25,0.25,0.25,0.25,0.25,1000000
2018-10-03,0.24,0.24,0.24,0.24,0.24,800000
2018-10-04,0.2,0.2,0.17,0.17,0.17,931700
2018-10-05,0.17,0.19,0.17,0.19,0.19,1074600
2018-10-08,0.19,0.19,0.18,0.18,0.18,1031500
2018-10-09,0.18,0.18,0.15,0.15,0.15,2012800
2018-10-10,0.17,0.17,0.15,0.15,0.15,2281300
2018-10-11,0.15,0.15,0.14,0.14,0.14,2500000
2018-10-12,0.15,0.15,0.14,0.14,0.14,1400000
2018-10-16,0.14,0.14,0.14,0.14,0.14,1100000
2018-10-19,0.12,0.12,0.11,0.11,0.11,300200
2018-10-22,0.12,0.12,0.12,0.12,0.12,1036800
2018-10-24,0.12,0.12,0.11,0.11,0.11,900000
2018-10-25,0.1,0.14,0.1,0.13,0.13,2100000
2018-10-26,0.13,0.13,0.13,0.13,0.13,1000000
2018-10-29,0.14,0.14,0.14,0.14,0.14,1000000
2018-10-30,0.15,0.15,0.14,0.14,0.14,1400000
2018-11-01,0.16,0.16,0.16,0.16,0.16,200000
2018-11-02,0.16,0.16,0.16,0.16,0.16,200000
2018-11-05,0.16,0.24,0.16,0.23,0.23,5156800
2018-11-06,0.25,0.25,0.25,0.25,0.25,1000000
2018-11-07,0.2,0.21,0.2,0.21,0.21,1102000
2018-11-08,0.25,0.26,0.24,0.24,0.24,400000
2018-11-13,0.23,0.23,0.23,0.23,0.23,600000
2018-11-16,0.23,0.24,0.21,0.21,0.21,1000000
2018-11-19,0.25,0.28,0.25,0.28,0.28,1861800
2018-11-20,0.28,0.28,0.28,0.28,0.28,1110000
2018-11-23,0.25,0.26,0.23,0.24,0.24,1500000
2018-11-30,0.19,0.2,0.19,0.2,0.2,2200000
2018-12-03,0.16,0.17,0.16,0.16,0.16,1200000
2018-12-04,0.17,0.19,0.17,0.18,0.18,3020000
2018-12-06,0.18,0.18,0.18,0.18,0.18,800000
2018-12-07,0.18,0.18,0.17,0.17,0.17,900000
2018-12-11,0.14,0.14,0.14,0.14,0.14,1200000
2018-12-12,0.15,0.16,0.15,0.15,0.15,1133200
2018-12-13,0.15,0.15,0.14,0.14,0.14,600000
2018-12-14,0.12,0.12,0.11,0.11,0.11,1000000
2018-12-18,0.07,0.09,0.07,0.09,0.09,1020000
2018-12-20,0.08,0.1,0.08,0.08,0.08,2600000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
