Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,0.61,0.63,0.61,0.63,0.63,40000
2014-12-16,0.65,0.72,0.65,0.67,0.67,145200
2014-12-19,0.62,0.62,0.62,0.62,0.62,100000
2014-12-22,0.61,0.61,0.61,0.61,0.61,1000
2014-12-25,0.62,0.62,0.62,0.62,0.62,1200
2015-01-06,0.64,0.64,0.64,0.64,0.64,100000
2015-01-16,0.63,0.64,0.63,0.64,0.64,273800
2015-01-20,0.61,0.61,0.6,0.6,0.6,200
2015-01-21,0.62,0.62,0.62,0.62,0.62,600
2015-01-28,0.58,0.58,0.57,0.57,0.57,305000
2015-01-29,0.56,0.56,0.56,0.56,0.56,110300
2015-01-30,0.57,0.57,0.57,0.57,0.57,15000
2015-02-02,0.58,0.59,0.58,0.59,0.59,400100
2015-02-04,0.56,0.56,0.56,0.56,0.56,263400
2015-02-05,0.56,0.56,0.54,0.54,0.54,20400
2015-02-10,0.53,0.53,0.53,0.53,0.53,100
2015-02-11,0.53,0.53,0.53,0.53,0.53,104100
2015-02-13,0.48,0.48,0.48,0.48,0.48,60100
2015-02-19,0.48,0.48,0.48,0.48,0.48,4000
2015-02-23,0.44,0.44,0.44,0.44,0.44,30100
2015-02-24,0.42,0.42,0.42,0.42,0.42,274000
2015-02-25,0.44,0.44,0.44,0.44,0.44,100
2015-02-27,0.43,0.44,0.43,0.44,0.44,600000
2015-03-10,0.47,0.47,0.46,0.46,0.46,83600
2015-03-12,0.48,0.48,0.48,0.48,0.48,10000
2015-03-16,0.5,0.5,0.5,0.5,0.5,35000
2015-03-18,0.5,0.5,0.49,0.5,0.5,52600
2015-03-19,0.5,0.5,0.5,0.5,0.5,144000
2015-03-20,0.48,0.48,0.46,0.46,0.46,295000
2015-03-23,0.46,0.46,0.45,0.46,0.46,336000
2015-03-24,0.46,0.46,0.46,0.46,0.46,250000
2015-03-25,0.47,0.47,0.47,0.47,0.47,200000
2015-03-26,0.48,0.49,0.47,0.49,0.49,1168100
2015-03-27,0.49,0.49,0.47,0.47,0.47,588000
2015-03-30,0.46,0.46,0.45,0.45,0.45,145100
2015-03-31,0.44,0.47,0.43,0.47,0.47,716000
2015-04-01,0.47,0.47,0.45,0.46,0.46,917100
2015-04-02,0.45,0.46,0.45,0.45,0.45,1602000
2015-04-03,0.45,0.45,0.45,0.45,0.45,30000
2015-04-10,0.44,0.44,0.44,0.44,0.44,459800
2015-04-16,0.41,0.41,0.41,0.41,0.41,45600
2015-04-17,0.41,0.41,0.41,0.41,0.41,430000
2015-04-21,0.4,0.4,0.4,0.4,0.4,262200
2015-04-22,0.39,0.39,0.39,0.39,0.39,640000
2015-04-23,0.39,0.41,0.38,0.41,0.41,100000
2015-04-24,0.41,0.41,0.39,0.4,0.4,80200
2015-04-27,0.38,0.38,0.38,0.38,0.38,26000
2015-04-28,0.4,0.41,0.4,0.4,0.4,75700
2015-04-29,0.42,0.43,0.42,0.42,0.42,16400
2015-04-30,0.42,0.42,0.4,0.4,0.4,40900
2015-05-06,0.42,0.45,0.42,0.45,0.45,117000
2015-05-07,0.45,0.47,0.45,0.46,0.46,570100
2015-05-08,0.46,0.46,0.45,0.45,0.45,260200
2015-05-12,0.48,0.48,0.44,0.44,0.44,842800
2015-05-13,0.46,0.49,0.46,0.48,0.48,292700
2015-05-14,0.47,0.47,0.45,0.45,0.45,365000
2015-05-15,0.44,0.44,0.42,0.42,0.42,279500
2015-05-18,0.43,0.43,0.43,0.43,0.43,885000
2015-05-19,0.43,0.44,0.42,0.42,0.42,1200
2015-05-20,0.4,0.4,0.39,0.39,0.39,14400
2015-05-21,0.38,0.38,0.37,0.38,0.38,2855000
2015-05-22,0.39,0.39,0.39,0.39,0.39,200000
2015-05-25,0.37,0.39,0.37,0.37,0.37,774600
2015-05-26,0.41,0.41,0.4,0.41,0.41,653100
2015-05-27,0.41,0.41,0.4,0.4,0.4,24000
2015-05-28,0.41,0.43,0.41,0.42,0.42,5400
2015-05-29,0.4,0.4,0.4,0.4,0.4,100
2015-06-02,0.41,0.41,0.41,0.41,0.41,1000
2015-06-04,0.4,0.41,0.4,0.41,0.41,60000
2015-06-08,0.4,0.41,0.4,0.41,0.41,200
2015-06-09,0.42,0.43,0.42,0.43,0.43,300
2015-06-10,0.43,0.43,0.43,0.43,0.43,200100
2015-06-16,0.41,0.41,0.41,0.41,0.41,200
2015-06-17,0.42,0.42,0.42,0.42,0.42,100
2015-06-19,0.4,0.4,0.4,0.4,0.4,200000
