Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,1.71,1.82,1.64,1.76,1.76,633400
2015-01-29,1.78,1.82,1.44,1.51,1.51,831300
2015-01-30,1.55,1.57,1.45,1.45,1.45,204900
2015-02-02,1.41,1.46,1.36,1.41,1.41,140700
2015-02-03,1.44,1.52,1.44,1.52,1.52,222700
2015-02-04,1.56,1.56,1.43,1.43,1.43,168500
2015-02-05,1.41,1.47,1.4,1.47,1.47,90600
2015-02-06,1.46,1.49,1.46,1.49,1.49,3200
2015-02-09,1.44,1.46,1.44,1.45,1.45,66900
2015-02-10,1.41,1.41,1.39,1.39,1.39,6100
2015-02-11,1.36,1.36,1.36,1.36,1.36,400
2015-02-12,1.42,1.42,1.42,1.42,1.42,7100
2015-02-13,1.45,1.46,1.42,1.43,1.43,276700
2015-02-16,1.41,1.41,1.38,1.38,1.38,131300
2015-02-17,1.38,1.38,1.34,1.34,1.34,183600
2015-02-18,1.32,1.34,1.32,1.34,1.34,122700
2015-02-19,1.34,1.37,1.34,1.37,1.37,2600
2015-02-20,1.34,1.34,1.34,1.34,1.34,50000
2015-02-23,1.26,1.26,1.26,1.26,1.26,1000
2015-02-24,1.25,1.25,1.22,1.22,1.22,70000
2015-02-25,1.22,1.23,1.21,1.23,1.23,49000
2015-02-26,1.2,1.26,1.2,1.26,1.26,86000
2015-02-27,1.18,1.18,1.18,1.18,1.18,30000
2015-03-02,1.09,1.09,1.08,1.08,1.08,17300
2015-03-03,1.01,1.03,0.88,0.88,0.88,257500
2015-03-05,0.79,0.8,0.75,0.79,0.79,332900
2015-03-06,0.78,0.79,0.75,0.78,0.78,168200
2015-03-09,0.78,0.95,0.78,0.9,0.9,1460700
2015-03-10,0.94,0.94,0.72,0.72,0.72,1283000
2015-03-11,0.75,0.86,0.74,0.86,0.86,595100
2015-03-12,0.83,0.87,0.83,0.87,0.87,13900
2015-03-17,0.76,0.76,0.74,0.74,0.74,128800
2015-03-18,0.75,0.75,0.69,0.71,0.71,168800
2015-03-19,0.72,0.72,0.62,0.62,0.62,372900
2015-03-20,0.59,0.59,0.53,0.54,0.54,279700
2015-03-23,0.56,0.58,0.56,0.56,0.56,83200
2015-03-24,0.54,0.54,0.47,0.5,0.5,260600
2015-03-25,0.5,0.52,0.49,0.49,0.49,225800
2015-03-26,0.49,0.49,0.45,0.45,0.45,259800
2015-03-27,0.45,0.48,0.43,0.47,0.47,391200
2015-03-30,0.46,0.46,0.41,0.42,0.42,197600
2015-03-31,0.42,0.42,0.4,0.4,0.4,576500
2015-04-01,0.39,0.45,0.39,0.45,0.45,493700
2015-04-02,0.45,0.46,0.43,0.46,0.46,397100
2015-04-03,0.43,0.46,0.42,0.46,0.46,163400
2015-04-07,0.45,0.49,0.45,0.48,0.48,2180900
2015-04-08,0.47,0.47,0.43,0.44,0.44,1662000
2015-04-09,0.44,0.47,0.44,0.46,0.46,353500
2015-04-10,0.44,0.44,0.44,0.44,0.44,233000
2015-04-16,0.43,0.43,0.42,0.43,0.43,298400
2015-04-17,0.44,0.45,0.42,0.43,0.43,2020100
2015-04-20,0.42,0.42,0.41,0.41,0.41,1270000
2015-04-21,0.42,0.42,0.41,0.41,0.41,476000
2015-04-22,0.42,0.42,0.39,0.39,0.39,751000
2015-04-23,0.39,0.39,0.37,0.37,0.37,250000
2015-04-24,0.37,0.37,0.36,0.37,0.37,325000
2015-04-27,0.36,0.36,0.34,0.35,0.35,258500
2015-04-28,0.34,0.35,0.33,0.34,0.34,315500
2015-04-29,0.32,0.32,0.31,0.32,0.32,190000
2015-04-30,0.32,0.33,0.32,0.33,0.33,60000
2015-05-06,0.3,0.3,0.28,0.29,0.29,187400
2015-05-07,0.3,0.3,0.26,0.26,0.26,805900
2015-05-08,0.27,0.28,0.27,0.27,0.27,590600
2015-05-11,0.27,0.27,0.27,0.27,0.27,64000
2015-05-12,0.25,0.25,0.24,0.25,0.25,110000
2015-05-13,0.25,0.26,0.25,0.26,0.26,84000
2015-05-15,0.26,0.26,0.24,0.26,0.26,605200
2015-05-18,0.25,0.25,0.24,0.24,0.24,21000
2015-05-19,0.25,0.25,0.25,0.25,0.25,20000
2015-05-20,0.25,0.25,0.25,0.25,0.25,20100
2015-05-21,0.24,0.24,0.24,0.24,0.24,1000
2015-05-22,0.23,0.23,0.23,0.23,0.23,88000
2015-05-26,0.21,0.21,0.2,0.2,0.2,91100
2015-05-27,0.2,0.2,0.2,0.2,0.2,20000
2015-05-28,0.19,0.19,0.18,0.18,0.18,39000
2015-05-29,0.18,0.18,0.18,0.18,0.18,135000
2015-06-02,0.17,0.17,0.15,0.15,0.15,218000
2015-06-03,0.16,0.16,0.16,0.16,0.16,100
2015-06-04,0.15,0.15,0.14,0.15,0.15,552000
2015-06-05,0.14,0.15,0.14,0.14,0.14,200000
2015-06-08,0.14,0.14,0.14,0.14,0.14,150000
2015-06-09,0.12,0.12,0.12,0.12,0.12,100000
2015-06-10,0.13,0.14,0.13,0.14,0.14,175000
2015-06-11,0.14,0.15,0.14,0.15,0.15,369000
2015-06-12,0.15,0.15,0.14,0.14,0.14,368000
2015-06-15,0.14,0.14,0.14,0.14,0.14,257400
2015-06-16,0.13,0.13,0.13,0.13,0.13,635000
2015-06-17,0.12,0.12,0.1,0.11,0.11,1173000
2015-06-18,0.1,0.1,0.1,0.1,0.1,200000
2015-06-19,0.1,0.1,0.09,0.09,0.09,30000
2015-06-22,0.09,0.1,0.09,0.1,0.1,620100
2015-06-24,0.11,0.11,0.11,0.11,0.11,200
2015-06-25,0.1,0.1,0.1,0.1,0.1,230000
2015-06-26,0.08,0.08,0.08,0.08,0.08,20000
2015-06-29,0.07,0.08,0.07,0.08,0.08,70100
2015-06-30,0.06,0.06,0.06,0.06,0.06,2266000
2015-07-02,0.07,0.07,0.07,0.07,0.07,22000
2015-07-03,0.06,0.06,0.06,0.06,0.06,100
2015-07-06,0.05,0.05,0.05,0.05,0.05,10000
2015-07-07,0.05,0.05,0.05,0.05,0.05,62000
2015-07-08,0.05,0.05,0.05,0.05,0.05,1000000
2015-07-10,0.05,0.05,0.05,0.05,0.05,422000
2015-07-13,0.04,0.05,0.04,0.05,0.05,100100
2015-07-14,0.05,0.05,0.05,0.05,0.05,100000
2015-07-17,0.03,0.04,0.03,0.04,0.04,3100200
2015-07-21,0.03,0.03,0.02,0.03,0.03,547400
