Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.27,0.27,0.26,0.26,0.26,852000
2017-10-04,0.26,0.26,0.25,0.25,0.25,22000
2017-10-05,0.25,0.25,0.25,0.25,0.25,250000
2017-10-06,0.25,0.25,0.24,0.24,0.24,2331600
2017-10-10,0.26,0.27,0.24,0.26,0.26,1870200
2017-10-11,0.25,0.26,0.25,0.25,0.25,27400
2017-10-12,0.25,0.25,0.25,0.25,0.25,614200
2017-10-16,0.25,0.25,0.24,0.25,0.25,117800
2017-10-17,0.25,0.25,0.25,0.25,0.25,79300
2017-10-18,0.24,0.26,0.24,0.24,0.24,2131100
2017-10-19,0.26,0.26,0.23,0.23,0.23,7062500
2017-10-20,0.23,0.25,0.23,0.24,0.24,2221800
2017-10-24,0.24,0.24,0.24,0.24,0.24,1171700
2017-10-25,0.24,0.25,0.24,0.24,0.24,1004300
2017-10-27,0.23,0.23,0.23,0.23,0.23,3638900
2017-10-30,0.22,0.24,0.21,0.24,0.24,1437900
2017-10-31,0.24,0.24,0.23,0.23,0.23,375600
2017-11-01,0.22,0.23,0.22,0.22,0.22,1850600
2017-11-02,0.23,0.23,0.21,0.22,0.22,136600
2017-11-03,0.21,0.21,0.19,0.2,0.2,1176900
2017-11-06,0.2,0.22,0.2,0.21,0.21,3153900
2017-11-07,0.21,0.22,0.21,0.22,0.22,178000
2017-11-08,0.21,0.21,0.21,0.21,0.21,170100
2017-11-09,0.21,0.21,0.2,0.2,0.2,254600
2017-11-10,0.19,0.19,0.19,0.19,0.19,24500
2017-11-13,0.2,0.2,0.2,0.2,0.2,30200
2017-11-14,0.2,0.2,0.19,0.19,0.19,64700
2017-11-15,0.19,0.19,0.16,0.17,0.17,1649800
2017-11-16,0.16,0.17,0.16,0.16,0.16,3710700
2017-11-17,0.16,0.18,0.16,0.18,0.18,3423200
2017-11-20,0.17,0.18,0.17,0.17,0.17,3791800
2017-11-21,0.17,0.18,0.17,0.17,0.17,1607200
2017-11-22,0.17,0.18,0.17,0.18,0.18,2720500
2017-11-23,0.16,0.18,0.16,0.16,0.16,59500
2017-11-24,0.16,0.16,0.16,0.16,0.16,189000
2017-11-27,0.16,0.16,0.16,0.16,0.16,400000
2017-11-28,0.16,0.16,0.16,0.16,0.16,16000
2017-11-29,0.15,0.16,0.15,0.16,0.16,738900
2017-11-30,0.15,0.15,0.14,0.14,0.14,2622300
2017-12-01,0.14,0.15,0.14,0.14,0.14,3253800
2017-12-04,0.15,0.15,0.14,0.14,0.14,2650700
2017-12-06,0.14,0.14,0.13,0.14,0.14,4696200
2017-12-07,0.14,0.14,0.14,0.14,0.14,6556600
2017-12-08,0.14,0.14,0.14,0.14,0.14,401000
2017-12-12,0.14,0.16,0.14,0.15,0.15,4211000
2017-12-13,0.15,0.16,0.15,0.15,0.15,3611200
2017-12-14,0.15,0.15,0.15,0.15,0.15,4669700
2017-12-15,0.14,0.15,0.13,0.15,0.15,3126600
2017-12-18,0.14,0.15,0.14,0.14,0.14,4147400
2017-12-19,0.14,0.15,0.14,0.14,0.14,533800
2017-12-20,0.15,0.16,0.15,0.15,0.15,16195300
2017-12-21,0.16,0.16,0.15,0.15,0.15,1820600
2017-12-22,0.16,0.16,0.15,0.15,0.15,1611700
2017-12-25,0.15,0.15,0.15,0.15,0.15,3049900
2017-12-26,0.15,0.16,0.14,0.15,0.15,1492600
2017-12-27,0.15,0.15,0.15,0.15,0.15,672100
2017-12-28,0.14,0.14,0.13,0.14,0.14,3651900
2017-12-29,0.14,0.14,0.13,0.13,0.13,2337800
2018-01-03,0.13,0.16,0.13,0.15,0.15,13087400
2018-01-04,0.16,0.16,0.14,0.14,0.14,6654900
2018-01-05,0.14,0.15,0.14,0.14,0.14,4976800
2018-01-08,0.14,0.15,0.13,0.13,0.13,2202600
2018-01-09,0.13,0.14,0.12,0.13,0.13,4224900
2018-01-10,0.14,0.15,0.13,0.15,0.15,14067700
2018-01-11,0.14,0.14,0.13,0.14,0.14,6148900
2018-01-12,0.14,0.14,0.13,0.13,0.13,4123500
2018-01-15,0.14,0.15,0.13,0.14,0.14,9439000
2018-01-16,0.13,0.13,0.13,0.13,0.13,419900
2018-01-17,0.13,0.14,0.13,0.14,0.14,562300
2018-01-18,0.14,0.14,0.13,0.13,0.13,3195500
2018-01-19,0.13,0.13,0.12,0.13,0.13,6332500
2018-01-22,0.13,0.13,0.12,0.13,0.13,2113900
2018-01-23,0.12,0.13,0.12,0.12,0.12,3778400
2018-01-24,0.12,0.13,0.12,0.12,0.12,20409400
2018-01-25,0.12,0.12,0.1,0.11,0.11,7975900
2018-01-26,0.11,0.12,0.1,0.11,0.11,6582400
2018-01-29,0.12,0.12,0.1,0.11,0.11,7138500
2018-01-30,0.11,0.11,0.1,0.1,0.1,4347200
2018-01-31,0.1,0.11,0.1,0.1,0.1,1547700
2018-02-01,0.11,0.11,0.1,0.1,0.1,8416900
2018-02-02,0.1,0.1,0.09,0.09,0.09,6687000
2018-02-05,0.09,0.09,0.08,0.09,0.09,436100
2018-02-06,0.08,0.08,0.07,0.08,0.08,2193800
2018-02-07,0.08,0.08,0.08,0.08,0.08,574800
2018-02-08,0.08,0.08,0.07,0.08,0.08,1674600
2018-02-09,0.07,0.08,0.07,0.08,0.08,6722100
2018-02-12,0.08,0.09,0.07,0.07,0.07,2402400
2018-02-13,0.08,0.09,0.07,0.07,0.07,3414200
