Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.4,0.4,0.4,0.4,0.4,117600
2018-02-05,0.36,0.37,0.36,0.37,0.37,1437200
2018-02-06,0.34,0.35,0.33,0.34,0.34,1630200
2018-02-07,0.35,0.36,0.35,0.36,0.36,1131600
2018-02-08,0.33,0.36,0.33,0.35,0.35,573800
2018-02-09,0.34,0.35,0.34,0.34,0.34,256600
2018-02-12,0.34,0.34,0.34,0.34,0.34,100800
2018-02-13,0.33,0.33,0.31,0.32,0.32,1658400
2018-02-14,0.32,0.32,0.31,0.31,0.31,394900
2018-02-15,0.32,0.32,0.28,0.29,0.29,1111800
2018-02-16,0.29,0.3,0.29,0.29,0.29,320800
2018-02-19,0.29,0.29,0.29,0.29,0.29,432200
2018-02-20,0.29,0.3,0.29,0.3,0.3,603600
2018-02-21,0.31,0.31,0.3,0.3,0.3,1892500
2018-02-22,0.29,0.3,0.27,0.27,0.27,279500
2018-02-23,0.29,0.3,0.29,0.29,0.29,608400
2018-02-26,0.3,0.32,0.3,0.32,0.32,1167100
2018-02-27,0.32,0.32,0.31,0.31,0.31,109000
2018-02-28,0.3,0.31,0.3,0.31,0.31,204200
2018-03-02,0.28,0.28,0.27,0.27,0.27,192300
2018-03-06,0.26,0.26,0.25,0.25,0.25,1403600
2018-03-07,0.23,0.23,0.22,0.22,0.22,537000
2018-03-08,0.23,0.24,0.23,0.24,0.24,157000
2018-03-09,0.22,0.22,0.22,0.22,0.22,1103000
2018-03-12,0.22,0.23,0.22,0.22,0.22,1233900
2018-03-13,0.23,0.24,0.23,0.23,0.23,919000
2018-03-14,0.22,0.22,0.22,0.22,0.22,856200
2018-03-15,0.21,0.21,0.21,0.21,0.21,99000
2018-03-16,0.21,0.21,0.2,0.2,0.2,830400
2018-03-19,0.19,0.19,0.18,0.18,0.18,92000
2018-03-21,0.19,0.21,0.19,0.2,0.2,1505900
2018-03-23,0.18,0.18,0.18,0.18,0.18,92000
2018-03-26,0.18,0.18,0.17,0.17,0.17,380000
2018-03-27,0.18,0.19,0.18,0.19,0.19,114000
2018-03-28,0.17,0.17,0.16,0.16,0.16,110000
2018-03-29,0.16,0.16,0.16,0.16,0.16,382000
2018-03-30,0.16,0.16,0.14,0.14,0.14,578400
2018-04-02,0.16,0.19,0.16,0.18,0.18,2711400
2018-04-03,0.18,0.18,0.17,0.17,0.17,578200
2018-04-04,0.17,0.17,0.15,0.15,0.15,890400
2018-04-05,0.15,0.16,0.15,0.15,0.15,916800
2018-04-09,0.16,0.16,0.15,0.15,0.15,871200
2018-04-10,0.16,0.16,0.15,0.15,0.15,1209600
2018-04-11,0.16,0.17,0.16,0.17,0.17,985600
2018-04-17,0.16,0.16,0.16,0.16,0.16,285000
2018-04-18,0.17,0.17,0.17,0.17,0.17,475200
2018-04-19,0.17,0.17,0.16,0.16,0.16,1153800
2018-04-20,0.17,0.18,0.17,0.18,0.18,212400
2018-04-23,0.17,0.17,0.16,0.16,0.16,323800
2018-04-24,0.14,0.14,0.14,0.14,0.14,492200
2018-04-25,0.15,0.15,0.15,0.15,0.15,189800
2018-04-26,0.13,0.13,0.13,0.13,0.13,96000
2018-04-27,0.13,0.15,0.13,0.15,0.15,774000
2018-04-30,0.15,0.19,0.15,0.19,0.19,4774700
2018-05-02,0.17,0.17,0.16,0.16,0.16,711400
2018-05-03,0.16,0.18,0.16,0.18,0.18,2866600
2018-05-04,0.17,0.18,0.17,0.18,0.18,414900
2018-05-07,0.19,0.2,0.19,0.19,0.19,963500
2018-05-08,0.18,0.2,0.18,0.19,0.19,1385200
2018-05-09,0.2,0.2,0.19,0.19,0.19,535800
2018-05-10,0.19,0.19,0.19,0.19,0.19,287500
2018-05-11,0.19,0.21,0.19,0.21,0.21,1079000
2018-05-14,0.22,0.23,0.21,0.23,0.23,1261400
2018-05-15,0.23,0.23,0.21,0.21,0.21,2353400
2018-05-16,0.18,0.21,0.18,0.19,0.19,3308200
2018-05-17,0.19,0.19,0.17,0.17,0.17,3233200
2018-05-18,0.18,0.19,0.18,0.19,0.19,3695400
2018-05-21,0.19,0.21,0.19,0.21,0.21,379000
2018-05-22,0.21,0.21,0.2,0.2,0.2,708000
2018-05-24,0.19,0.2,0.19,0.19,0.19,713700
2018-05-25,0.2,0.21,0.2,0.21,0.21,691000
2018-05-28,0.21,0.23,0.21,0.22,0.22,2551200
2018-05-30,0.2,0.21,0.18,0.2,0.2,885000
2018-05-31,0.21,0.24,0.21,0.24,0.24,2762700
2018-06-01,0.24,0.25,0.22,0.22,0.22,723300
2018-06-04,0.24,0.26,0.24,0.25,0.25,390900
2018-06-05,0.23,0.23,0.18,0.19,0.19,19998400
2018-06-06,0.2,0.2,0.19,0.19,0.19,5863600
2018-06-07,0.2,0.2,0.18,0.18,0.18,2047200
2018-06-08,0.19,0.19,0.17,0.17,0.17,299600
2018-06-11,0.18,0.18,0.16,0.17,0.17,317000
2018-06-12,0.17,0.17,0.17,0.17,0.17,30000
2018-06-14,0.14,0.16,0.14,0.15,0.15,2023800
2018-06-15,0.15,0.17,0.13,0.17,0.17,1548500
2018-06-18,0.16,0.16,0.16,0.16,0.16,822800
2018-06-19,0.14,0.14,0.11,0.11,0.11,4541700
2018-06-20,0.11,0.11,0.11,0.11,0.11,1977400
2018-06-21,0.1,0.1,0.09,0.1,0.1,1005800
2018-06-22,0.1,0.11,0.1,0.11,0.11,770900
2018-06-25,0.11,0.11,0.11,0.11,0.11,2458500
2018-06-26,0.1,0.11,0.1,0.11,0.11,1373800
2018-06-27,0.1,0.1,0.09,0.09,0.09,1028000
2018-06-28,0.09,0.09,0.09,0.09,0.09,336300
2018-06-29,0.05,0.07,0.05,0.07,0.07,372000
2018-07-02,0.07,0.07,0.07,0.07,0.07,195000
2018-07-03,0.1,0.12,0.1,0.12,0.12,4064000
2018-07-04,0.11,0.11,0.1,0.11,0.11,2027600
2018-07-05,0.1,0.11,0.1,0.1,0.1,2930500
2018-07-06,0.11,0.11,0.1,0.1,0.1,1522200
2018-07-09,0.1,0.1,0.1,0.1,0.1,519200
2018-07-10,0.12,0.12,0.11,0.12,0.12,2178600
2018-07-11,0.09,0.09,0.06,0.07,0.07,507100
2018-07-12,0.07,0.1,0.07,0.1,0.1,1237000
2018-07-16,0.06,0.06,0.06,0.06,0.06,2400
2018-07-17,0.04,0.05,0.04,0.05,0.05,175200
2018-07-18,0.03,0.03,0.03,0.03,0.03,301400
2018-07-19,0.03,0.04,0.03,0.04,0.04,900
2018-07-24,0.02,0.02,0.02,0.02,0.02,1220000
2018-07-25,0.03,0.03,0.02,0.02,0.02,310100
2018-07-26,0.02,0.03,0.02,0.03,0.03,200100
2018-08-08,0.02,0.02,0.02,0.02,0.02,1200000
2018-08-09,0.02,0.02,0.02,0.02,0.02,100000
2018-08-10,0.01,0.02,0.01,0.02,0.02,2000100
2018-08-15,0.01,0.01,0.01,0.01,0.01,1373000
2018-08-20,0.01,0.01,0.01,0.01,0.01,1001400
2018-08-21,0.01,0.01,0.01,0.01,0.01,1000000
2018-08-23,0.01,0.01,0.01,0.01,0.01,71600
2018-08-24,0.01,0.01,0.01,0.01,0.01,500
2018-08-28,0.01,0.01,0.01,0.01,0.01,400000
2018-08-29,0.01,0.01,0.01,0.01,0.01,970100
2018-08-30,0.01,0.01,0.01,0.01,0.01,100000
