Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,13.3,13.3,13.3,13.3,13.3,100
2017-01-18,13.1,13.1,13.1,13.1,13.1,100
2017-01-19,13.15,13.15,13.15,13.15,13.15,100
2017-01-20,13.19,13.19,13.19,13.19,13.19,600
2017-01-23,13.34,13.34,13.34,13.34,13.34,200
2017-01-24,13.88,13.88,13.88,13.88,13.88,2500
2017-01-25,13.68,13.68,13.68,13.68,13.68,1500
2017-01-26,13.6,13.6,13.6,13.6,13.6,401
2017-01-27,13.4,13.4,13.4,13.4,13.4,1002
2017-01-30,13.33,13.33,13.33,13.33,13.33,100
2017-01-31,13.29,13.29,13.29,13.29,13.29,200
2017-02-01,13.39,13.39,13.39,13.39,13.39,200
2017-02-02,13.36,13.36,13.36,13.36,13.36,300
2017-02-03,13.49,13.49,13.49,13.49,13.49,1201
2017-02-06,13.79,13.79,13.7,13.7,13.7,1502
2017-02-07,13.9,13.9,13.9,13.9,13.9,701
2017-02-08,13.73,13.73,13.73,13.73,13.73,750
2017-02-09,13.76,13.76,13.76,13.76,13.76,300
2017-02-10,13.99,13.99,13.99,13.99,13.99,651
2017-02-14,13.5,13.5,13.5,13.5,13.5,1304
2017-02-15,13.28,13.28,13.28,13.28,13.28,500
2017-02-20,12.95,12.95,12.95,12.95,12.95,100
2017-02-22,12.8,12.8,12.8,12.8,12.8,400
2017-02-23,13.15,13.25,13.15,13.25,13.25,102
2017-02-24,13.07,13.07,13.07,13.07,13.07,100
2017-03-06,12.9,12.9,12.9,12.9,12.9,300
2017-03-07,12.91,12.91,12.91,12.91,12.91,200
2017-03-08,13,13,13,13,13,1
2017-03-09,13.1,13.3,13.1,13.3,13.3,4
2017-03-10,13.18,13.2,13.18,13.2,13.2,2
2017-03-17,13.27,13.27,13.27,13.27,13.27,100
2017-03-20,13.7,13.7,13.7,13.7,13.7,201
2017-03-21,13.32,13.32,13.32,13.32,13.32,100
2017-03-22,13.6,13.6,13.6,13.6,13.6,1
2017-03-23,13.8,13.8,13.8,13.8,13.8,2001
2017-03-30,13.19,13.19,13.19,13.19,13.19,700
