Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.38,0.38,0.38,0.38,0.38,120000
2018-11-01,0.36,0.36,0.35,0.36,0.36,1035000
2018-11-02,0.36,0.36,0.35,0.35,0.35,360000
2018-11-05,0.36,0.36,0.36,0.36,0.36,45000
2018-11-06,0.36,0.37,0.36,0.37,0.37,165000
2018-11-07,0.37,0.37,0.37,0.37,0.37,120000
2018-11-08,0.35,0.35,0.35,0.35,0.35,600000
2018-11-09,0.35,0.35,0.35,0.35,0.35,600000
2018-11-12,0.36,0.36,0.36,0.36,0.36,300000
2018-11-13,0.37,0.38,0.36,0.37,0.37,1260000
2018-11-14,0.37,0.38,0.37,0.38,0.38,960000
2018-11-15,0.39,0.4,0.39,0.4,0.4,960000
2018-11-16,0.39,0.4,0.39,0.4,0.4,240000
2018-11-19,0.39,0.39,0.39,0.39,0.39,300000
2018-11-20,0.43,0.43,0.43,0.43,0.43,120000
2018-11-21,0.44,0.45,0.42,0.42,0.42,544200
2018-11-22,0.42,0.42,0.42,0.42,0.42,480000
2018-11-23,0.43,0.44,0.41,0.41,0.41,1203000
2018-11-26,0.41,0.41,0.41,0.41,0.41,720000
2018-11-27,0.39,0.4,0.39,0.39,0.39,660000
2018-11-28,0.39,0.4,0.39,0.39,0.39,420000
2018-11-29,0.39,0.4,0.39,0.4,0.4,660000
2018-11-30,0.4,0.4,0.4,0.4,0.4,540000
2018-12-03,0.37,0.37,0.37,0.37,0.37,360000
2018-12-04,0.38,0.38,0.36,0.36,0.36,420000
2018-12-06,0.39,0.39,0.36,0.36,0.36,540000
2018-12-07,0.38,0.39,0.38,0.38,0.38,303000
2018-12-11,0.39,0.39,0.39,0.39,0.39,300000
2018-12-12,0.39,0.41,0.39,0.41,0.41,638500
2018-12-13,0.4,0.42,0.4,0.42,0.42,630000
2018-12-14,0.41,0.46,0.41,0.44,0.44,1214900
2018-12-17,0.44,0.49,0.44,0.49,0.49,816300
2018-12-18,0.46,0.46,0.46,0.46,0.46,30000
2018-12-20,0.46,0.46,0.46,0.46,0.46,73400
2018-12-24,0.5,0.56,0.5,0.56,0.56,12600
2018-12-25,0.54,0.56,0.54,0.56,0.56,675000
2018-12-26,0.55,0.57,0.55,0.56,0.56,330000
2018-12-27,0.52,0.55,0.52,0.55,0.55,480000
2018-12-28,0.53,0.56,0.53,0.54,0.54,795000
2019-01-02,0.52,0.52,0.51,0.52,0.52,910000
2019-01-03,0.49,0.52,0.49,0.52,0.52,810000
2019-01-04,0.53,0.55,0.53,0.54,0.54,705000
2019-01-07,0.52,0.52,0.51,0.51,0.51,540000
2019-01-08,0.51,0.51,0.5,0.5,0.5,895000
2019-01-09,0.50,0.50,0.50,0.50,0.50,720000
2019-01-10,0.50,0.51,0.44,0.45,0.45,1110000
