Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,0.67,0.67,0.67,0.67,0.67,15000
2018-05-24,0.64,0.65,0.63,0.65,0.65,1812400
2018-05-25,0.65,0.67,0.65,0.67,0.67,2113200
2018-05-28,0.67,0.69,0.67,0.69,0.69,2237100
2018-05-30,0.64,0.66,0.63,0.65,0.65,2734600
2018-05-31,0.65,0.65,0.57,0.57,0.57,1561100
2018-06-01,0.58,0.64,0.58,0.64,0.64,2465500
2018-06-04,0.58,0.61,0.58,0.61,0.61,2460400
2018-06-05,0.62,0.7,0.62,0.69,0.69,4201600
2018-06-06,0.69,0.71,0.69,0.71,0.71,2666100
2018-06-07,0.72,0.76,0.71,0.71,0.71,4309400
2018-06-08,0.7,0.7,0.64,0.64,0.64,2026400
2018-06-11,0.62,0.66,0.62,0.65,0.65,4047500
2018-06-12,0.67,0.68,0.67,0.68,0.68,5766700
2018-06-13,0.62,0.64,0.62,0.64,0.64,3492800
2018-06-14,0.6,0.61,0.6,0.6,0.6,1089200
2018-06-15,0.6,0.65,0.6,0.63,0.63,5505200
2018-06-18,0.6,0.6,0.56,0.57,0.57,3279000
2018-06-19,0.54,0.54,0.49,0.49,0.49,3537800
2018-06-20,0.51,0.52,0.47,0.51,0.51,7710900
2018-06-21,0.48,0.49,0.46,0.46,0.46,1495500
2018-06-22,0.48,0.48,0.44,0.45,0.45,4720400
2018-06-25,0.39,0.39,0.35,0.35,0.35,800700
2018-06-26,0.37,0.38,0.36,0.37,0.37,5417600
2018-06-27,0.38,0.39,0.33,0.33,0.33,3119100
2018-06-28,0.31,0.31,0.26,0.26,0.26,1848900
2018-06-29,0.27,0.28,0.25,0.26,0.26,3722700
2018-07-02,0.3,0.3,0.28,0.29,0.29,1434200
2018-07-03,0.31,0.32,0.31,0.32,0.32,1550400
2018-07-04,0.32,0.36,0.31,0.36,0.36,2526700
2018-07-05,0.35,0.35,0.3,0.32,0.32,913200
2018-07-06,0.32,0.36,0.32,0.36,0.36,1482800
2018-07-09,0.37,0.37,0.31,0.35,0.35,3916300
2018-07-10,0.31,0.34,0.31,0.33,0.33,2304900
2018-07-11,0.31,0.31,0.3,0.3,0.3,1384400
2018-07-12,0.32,0.34,0.32,0.32,0.32,482800
2018-07-13,0.35,0.35,0.32,0.33,0.33,1785600
2018-07-16,0.33,0.33,0.3,0.3,0.3,283300
2018-07-17,0.29,0.32,0.29,0.31,0.31,370500
2018-07-18,0.34,0.34,0.33,0.34,0.34,907200
2018-07-19,0.37,0.38,0.37,0.37,0.37,731900
2018-07-20,0.42,0.47,0.42,0.47,0.47,786700
2018-07-23,0.46,0.48,0.45,0.48,0.48,4783100
2018-07-24,0.47,0.47,0.46,0.46,0.46,1613400
2018-07-25,0.47,0.5,0.47,0.49,0.49,1892600
2018-07-26,0.52,0.55,0.52,0.55,0.55,2614000
2018-07-31,0.59,0.63,0.59,0.63,0.63,2802500
2018-08-01,0.65,0.67,0.65,0.66,0.66,2418400
2018-08-02,0.66,0.66,0.62,0.66,0.66,5056000
2018-08-03,0.58,0.66,0.58,0.66,0.66,4558400
2018-08-06,0.68,0.69,0.67,0.67,0.67,1454600
2018-08-07,0.69,0.69,0.62,0.68,0.68,4626000
2018-08-08,0.69,0.7,0.69,0.69,0.69,1932000
2018-08-09,0.71,0.8,0.71,0.8,0.8,5315400
2018-08-10,0.76,0.77,0.76,0.77,0.77,3193800
2018-08-14,0.71,0.72,0.71,0.71,0.71,1831300
2018-08-15,0.68,0.73,0.66,0.73,0.73,3181500
2018-08-16,0.69,0.73,0.69,0.71,0.71,3466400
2018-08-17,0.72,0.72,0.71,0.71,0.71,1991400
2018-08-20,0.72,0.75,0.72,0.74,0.74,2104800
2018-08-21,0.75,0.75,0.72,0.72,0.72,2592200
2018-08-22,0.73,0.74,0.73,0.73,0.73,1791400
2018-08-23,0.77,0.77,0.77,0.77,0.77,603600
2018-08-24,0.77,0.77,0.77,0.77,0.77,863800
2018-08-27,0.79,0.79,0.78,0.78,0.78,3646600
2018-08-28,0.75,0.75,0.75,0.75,0.75,303800
2018-08-29,0.74,0.76,0.74,0.74,0.74,475600
2018-08-30,0.77,0.77,0.77,0.77,0.77,907400
2018-08-31,0.74,0.77,0.74,0.77,0.77,2865600
2018-09-03,0.75,0.76,0.74,0.74,0.74,1618200
2018-09-04,0.75,0.76,0.75,0.75,0.75,2298400
2018-09-05,0.73,0.73,0.66,0.66,0.66,1756000
2018-09-06,0.67,0.74,0.66,0.73,0.73,2945600
2018-09-07,0.7,0.75,0.7,0.73,0.73,2226000
