Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.96,2.06,1.95,1.95,1.95,4960800
2013-06-28,1.91,1.96,1.91,1.94,1.94,923600
2013-07-02,1.88,2,1.88,1.97,1.97,2390400
2013-07-03,2.04,2.14,2,2.12,2.12,3950900
2013-07-04,2.1,2.16,2.06,2.12,2.12,4275100
2013-07-05,2.1,2.14,2.08,2.1,2.1,2172200
2013-07-08,2.16,2.22,2.16,2.22,2.22,1062100
2013-07-09,2.22,2.26,2.16,2.22,2.22,2786400
2013-07-10,2.24,2.3,2.22,2.3,2.3,3257700
2013-07-11,2.2,2.22,2.06,2.06,2.06,5883900
2013-07-12,2.02,2.02,1.98,1.99,1.99,10455500
2013-07-15,1.95,2.04,1.95,2.02,2.02,2774800
2013-07-16,2.04,2.12,2.04,2.08,2.08,8484100
2013-07-17,2.06,2.08,2,2,2,1816200
2013-07-18,2.02,2.02,1.96,1.96,1.96,2044000
2013-07-19,1.97,2.04,1.97,2.04,2.04,2206100
2013-07-23,1.98,2,1.98,1.98,1.98,2346600
2013-07-24,1.99,2,1.95,2,2,511700
2013-07-25,2.02,2.06,2,2.06,2.06,1483700
2013-07-26,2.06,2.1,2.04,2.04,2.04,1547000
2013-07-29,2.08,2.08,2.04,2.04,2.04,402500
2013-07-30,2.06,2.06,2,2.04,2.04,536000
2013-07-31,2.06,2.12,2.06,2.12,2.12,1648400
2013-08-01,2.1,2.1,2.04,2.06,2.06,280300
2013-08-02,2.06,2.14,2.06,2.08,2.08,1926100
2013-08-05,2.14,2.16,2.14,2.14,2.14,1999200
2013-08-06,2.18,2.2,2.1,2.16,2.16,1165700
2013-08-07,2.18,2.2,2.16,2.16,2.16,225000
2013-08-08,2.16,2.16,2.14,2.16,2.16,344600
2013-08-09,2.18,2.24,2.18,2.22,2.22,790700
2013-08-13,2.16,2.16,2.06,2.08,2.08,762000
2013-08-14,2.06,2.06,1.97,1.98,1.98,2647000
2013-08-15,1.97,2.02,1.96,1.97,1.97,2444800
2013-08-16,2.02,2.02,1.99,2,2,1246000
2013-08-19,2.06,2.16,2.06,2.14,2.14,2905800
2013-08-20,2.22,2.26,2.2,2.26,2.26,2627000
2013-08-21,2.26,2.32,2.24,2.32,2.32,1933900
2013-08-22,2.38,2.5,2.38,2.42,2.42,3416300
2013-08-23,2.36,2.5,2.36,2.46,2.46,3559900
2013-08-26,2.42,2.5,2.38,2.48,2.48,3766300
2013-08-27,2.54,2.54,2.48,2.52,2.52,2008900
2013-08-28,2.62,2.64,2.54,2.64,2.64,3659200
2013-08-29,2.58,2.62,2.54,2.56,2.56,1543300
