Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.31,0.31,0.3,0.3,0.3,791000
2017-07-18,0.31,0.31,0.31,0.31,0.31,120600
2017-07-19,0.31,0.32,0.31,0.32,0.32,421200
2017-07-20,0.32,0.32,0.32,0.32,0.32,2149000
2017-07-24,0.31,0.31,0.3,0.3,0.3,2544200
2017-07-26,0.3,0.31,0.3,0.3,0.3,723600
2017-07-27,0.31,0.31,0.31,0.31,0.31,77300
2017-07-31,0.3,0.3,0.29,0.29,0.29,318500
2017-08-01,0.28,0.29,0.28,0.29,0.29,632800
2017-08-02,0.29,0.3,0.29,0.3,0.3,241400
2017-08-03,0.3,0.3,0.29,0.3,0.3,362200
2017-08-04,0.29,0.29,0.29,0.29,0.29,100
2017-08-09,0.27,0.29,0.27,0.29,0.29,120800
2017-08-10,0.27,0.27,0.26,0.27,0.27,241300
2017-08-11,0.24,0.25,0.24,0.25,0.25,120800
2017-08-15,0.25,0.27,0.25,0.27,0.27,482500
2017-08-16,0.23,0.24,0.23,0.24,0.24,3422800
2017-08-17,0.23,0.24,0.23,0.24,0.24,207900
2017-08-18,0.23,0.23,0.22,0.23,0.23,723700
2017-08-21,0.22,0.23,0.22,0.23,0.23,392600
2017-08-22,0.24,0.26,0.24,0.26,0.26,1598600
2017-08-23,0.25,0.25,0.24,0.24,0.24,120600
2017-08-24,0.24,0.24,0.24,0.24,0.24,3971900
2017-08-28,0.24,0.25,0.24,0.24,0.24,905600
2017-08-29,0.25,0.26,0.25,0.26,0.26,785000
2017-09-01,0.25,0.25,0.25,0.25,0.25,120600
2017-09-04,0.24,0.24,0.24,0.24,0.24,120600
2017-09-07,0.24,0.27,0.24,0.27,0.27,4514800
2017-09-08,0.27,0.27,0.26,0.26,0.26,1335500
2017-09-11,0.25,0.25,0.24,0.24,0.24,85000
2017-09-12,0.24,0.25,0.24,0.24,0.24,1635600
2017-09-13,0.24,0.24,0.24,0.24,0.24,120600
2017-09-14,0.24,0.24,0.23,0.23,0.23,401800
2017-09-15,0.24,0.24,0.23,0.23,0.23,1386000
2017-09-19,0.23,0.25,0.23,0.25,0.25,3155400
2017-09-20,0.24,0.25,0.23,0.25,0.25,4426400
2017-09-21,0.24,0.24,0.23,0.24,0.24,242200
2017-09-22,0.23,0.23,0.22,0.22,0.22,482400
2017-09-25,0.23,0.23,0.23,0.23,0.23,60300
2017-09-26,0.22,0.22,0.22,0.22,0.22,60300
2017-09-29,0.22,0.22,0.22,0.22,0.22,723600
2017-10-02,0.22,0.22,0.21,0.21,0.21,6127400
2017-10-03,0.22,0.22,0.22,0.22,0.22,6707000
2017-10-04,0.22,0.23,0.21,0.21,0.21,2038400
2017-10-05,0.22,0.25,0.22,0.24,0.24,5228400
2017-10-06,0.25,0.28,0.25,0.27,0.27,1694000
2017-10-09,0.28,0.28,0.27,0.27,0.27,1049700
2017-10-10,0.27,0.27,0.26,0.26,0.26,1607500
2017-10-11,0.28,0.28,0.26,0.26,0.26,2506700
2017-10-12,0.27,0.29,0.27,0.28,0.28,1388000
2017-10-16,0.29,0.29,0.28,0.28,0.28,663300
2017-10-17,0.29,0.29,0.26,0.26,0.26,723600
2017-10-18,0.26,0.26,0.26,0.26,0.26,241200
2017-10-19,0.24,0.24,0.22,0.22,0.22,561800
2017-10-20,0.21,0.22,0.21,0.21,0.21,311300
2017-10-24,0.21,0.22,0.21,0.22,0.22,603000
2017-10-25,0.23,0.23,0.22,0.22,0.22,2007200
2017-10-27,0.23,0.23,0.22,0.23,0.23,541600
2017-10-31,0.22,0.22,0.22,0.22,0.22,658100
2017-11-01,0.23,0.24,0.22,0.22,0.22,1640100
2017-11-02,0.22,0.24,0.22,0.23,0.23,1626400
2017-11-06,0.21,0.21,0.2,0.21,0.21,141600
2017-11-07,0.21,0.21,0.19,0.2,0.2,3255800
2017-11-09,0.2,0.2,0.2,0.2,0.2,844200
2017-11-10,0.19,0.19,0.18,0.18,0.18,763600
2017-11-13,0.17,0.18,0.17,0.17,0.17,2340800
2017-11-14,0.18,0.18,0.18,0.18,0.18,844200
2017-11-16,0.17,0.17,0.16,0.16,0.16,1097800
2017-11-17,0.16,0.17,0.16,0.16,0.16,641200
2017-11-20,0.17,0.17,0.17,0.17,0.17,320600
2017-11-21,0.16,0.16,0.16,0.16,0.16,300600
2017-11-22,0.16,0.16,0.16,0.16,0.16,180300
2017-11-23,0.17,0.17,0.16,0.16,0.16,990900
2017-11-24,0.16,0.16,0.15,0.15,0.15,2577800
2017-11-28,0.15,0.15,0.15,0.15,0.15,60300
2017-11-29,0.15,0.15,0.15,0.15,0.15,1560300
2017-11-30,0.15,0.15,0.15,0.15,0.15,10000
2017-12-01,0.15,0.15,0.15,0.15,0.15,120600
2017-12-04,0.15,0.15,0.14,0.14,0.14,269800
2017-12-06,0.15,0.15,0.14,0.14,0.14,441200
2017-12-07,0.14,0.14,0.14,0.14,0.14,241200
2017-12-08,0.14,0.14,0.14,0.14,0.14,482400
2017-12-12,0.14,0.15,0.14,0.14,0.14,343200
2017-12-13,0.14,0.14,0.14,0.14,0.14,30000
2017-12-14,0.14,0.14,0.13,0.13,0.13,120600
2017-12-15,0.14,0.14,0.13,0.13,0.13,361800
2017-12-18,0.13,0.15,0.13,0.14,0.14,1400400
2017-12-19,0.14,0.14,0.13,0.13,0.13,512400
2017-12-20,0.13,0.13,0.12,0.12,0.12,643000
2017-12-21,0.12,0.12,0.12,0.12,0.12,135600
2017-12-22,0.13,0.13,0.12,0.12,0.12,609900
2017-12-27,0.12,0.12,0.12,0.12,0.12,50000
2017-12-28,0.12,0.12,0.1,0.1,0.1,482400
2017-12-29,0.11,0.12,0.11,0.12,0.12,785000
2018-01-03,0.1,0.1,0.1,0.1,0.1,110700
2018-01-04,0.12,0.12,0.11,0.11,0.11,120600
2018-01-08,0.11,0.11,0.11,0.11,0.11,542700
2018-01-09,0.11,0.12,0.1,0.12,0.12,4056600
2018-01-10,0.12,0.12,0.11,0.11,0.11,491800
2018-01-11,0.1,0.1,0.09,0.09,0.09,2882100
2018-01-12,0.09,0.1,0.09,0.1,0.1,793600
2018-01-16,0.1,0.11,0.09,0.1,0.1,1326200
2018-01-17,0.1,0.1,0.09,0.09,0.09,422100
2018-01-18,0.09,0.09,0.09,0.09,0.09,361800
2018-01-19,0.09,0.09,0.08,0.08,0.08,965600
2018-01-22,0.08,0.08,0.08,0.08,0.08,923600
2018-01-23,0.08,0.08,0.08,0.08,0.08,600000
2018-01-26,0.07,0.07,0.07,0.07,0.07,606800
2018-01-30,0.07,0.07,0.07,0.07,0.07,1123600
2018-02-02,0.06,0.06,0.06,0.06,0.06,1053000
2018-02-08,0.05,0.05,0.05,0.05,0.05,50000
2018-02-23,0.04,0.04,0.04,0.04,0.04,400000
2018-03-02,0.04,0.04,0.04,0.04,0.04,100000
2018-03-07,0.03,0.03,0.03,0.03,0.03,100000
2018-03-15,0.04,0.06,0.04,0.06,0.06,1500000
2018-03-20,0.05,0.05,0.05,0.05,0.05,270200
2018-04-03,0.04,0.04,0.04,0.04,0.04,50000
2018-04-30,0.01,0.01,0.01,0.01,0.01,1270200
