Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,0.45,0.5,0.45,0.5,0.5,358000
2015-01-14,0.49,0.51,0.49,0.51,0.51,600000
2015-01-16,0.45,0.45,0.45,0.45,0.45,210600
2015-01-30,0.5,0.51,0.5,0.51,0.51,200
2015-02-02,0.46,0.46,0.46,0.46,0.46,148400
2015-02-10,0.54,0.54,0.54,0.54,0.54,1200
2015-02-16,0.42,0.42,0.42,0.42,0.42,1200
2015-02-18,0.41,0.43,0.41,0.43,0.43,400000
2015-02-20,0.41,0.41,0.41,0.41,0.41,306400
2015-03-09,0.24,0.24,0.21,0.21,0.21,1250000
2015-03-11,0.16,0.17,0.16,0.16,0.16,803800
2015-03-12,0.17,0.17,0.15,0.15,0.15,296400
2015-03-13,0.14,0.15,0.14,0.14,0.14,1317700
2015-03-16,0.11,0.12,0.11,0.12,0.12,400100
2015-03-17,0.12,0.12,0.1,0.1,0.1,721100
2015-03-18,0.12,0.13,0.12,0.13,0.13,11000
2015-03-19,0.14,0.14,0.13,0.13,0.13,412100
2015-03-20,0.12,0.12,0.12,0.12,0.12,18000
2015-03-23,0.12,0.12,0.12,0.12,0.12,10100
2015-03-26,0.12,0.12,0.12,0.12,0.12,100
2015-03-27,0.12,0.13,0.12,0.12,0.12,121100
2015-03-30,0.12,0.14,0.12,0.14,0.14,815200
2015-03-31,0.14,0.15,0.13,0.13,0.13,2140100
2015-04-01,0.14,0.14,0.14,0.14,0.14,6200
2015-04-02,0.15,0.15,0.15,0.15,0.15,750200
2015-04-03,0.15,0.15,0.14,0.14,0.14,266600
2015-04-07,0.14,0.14,0.12,0.13,0.13,10600
2015-04-08,0.13,0.14,0.13,0.14,0.14,5400
2015-04-09,0.14,0.15,0.14,0.14,0.14,110100
2015-04-10,0.15,0.16,0.15,0.16,0.16,53800
2015-04-16,0.14,0.15,0.14,0.15,0.15,100000
2015-04-17,0.14,0.14,0.14,0.14,0.14,173000
2015-04-20,0.14,0.14,0.14,0.14,0.14,100900
2015-04-21,0.13,0.13,0.13,0.13,0.13,54100
2015-04-22,0.12,0.12,0.11,0.11,0.11,7000
2015-04-23,0.12,0.12,0.12,0.12,0.12,1000
2015-04-24,0.12,0.12,0.11,0.11,0.11,155300
2015-04-27,0.11,0.11,0.11,0.11,0.11,101000
2015-04-28,0.11,0.12,0.1,0.12,0.12,16600
2015-04-29,0.1,0.11,0.1,0.1,0.1,117200
2015-04-30,0.09,0.1,0.09,0.1,0.1,300100
2015-05-06,0.09,0.09,0.09,0.09,0.09,13000
2015-05-07,0.09,0.09,0.09,0.09,0.09,366900
2015-05-08,0.09,0.09,0.09,0.09,0.09,100
2015-05-11,0.07,0.08,0.07,0.08,0.08,13100
2015-05-13,0.08,0.08,0.08,0.08,0.08,10200
2015-05-18,0.04,0.05,0.04,0.05,0.05,20100
2015-05-19,0.04,0.05,0.03,0.04,0.04,170900
2015-05-20,0.04,0.04,0.04,0.04,0.04,4200
2015-05-21,0.04,0.04,0.04,0.04,0.04,31000
2015-05-22,0.04,0.04,0.03,0.04,0.04,351100
2015-05-25,0.04,0.04,0.04,0.04,0.04,1600
2015-05-28,0.05,0.05,0.03,0.04,0.04,3200
2015-05-29,0.04,0.04,0.03,0.04,0.04,805200
2015-06-02,0.04,0.04,0.04,0.04,0.04,2200
2015-06-03,0.04,0.04,0.04,0.04,0.04,1200
2015-06-04,0.03,0.04,0.02,0.04,0.04,717200
2015-06-05,0.04,0.04,0.03,0.03,0.03,865200
2015-06-08,0.03,0.03,0.03,0.03,0.03,400
2015-06-09,0.02,0.03,0.02,0.02,0.02,2139900
2015-06-10,0.03,0.03,0.03,0.03,0.03,20500
2015-06-11,0.04,0.04,0.04,0.04,0.04,100
2015-06-15,0.03,0.03,0.02,0.03,0.03,2200
2015-06-16,0.03,0.03,0.03,0.03,0.03,1100
2015-06-17,0.02,0.03,0.02,0.03,0.03,248500
2015-06-18,0.03,0.03,0.03,0.03,0.03,1100
2015-06-19,0.03,0.03,0.03,0.03,0.03,1100
2015-06-22,0.02,0.03,0.02,0.02,0.02,2100400
2015-06-23,0.03,0.03,0.03,0.03,0.03,1800
2015-06-25,0.02,0.03,0.02,0.03,0.03,440400
2015-06-26,0.02,0.02,0.02,0.02,0.02,324000
2015-06-29,0.02,0.02,0.02,0.02,0.02,500
2015-06-30,0.02,0.02,0.01,0.01,0.01,400
2015-07-02,0.02,0.02,0.02,0.02,0.02,250100
2015-07-03,0.02,0.02,0.02,0.02,0.02,500
2015-07-06,0.01,0.01,0.01,0.01,0.01,912000
2015-07-07,0.01,0.01,0.01,0.01,0.01,450000
2015-07-08,0.01,0.02,0.01,0.02,0.02,3464800
2015-07-14,0.01,0.02,0.01,0.02,0.02,415600
2015-07-15,0.01,0.02,0.01,0.02,0.02,100500
2015-07-16,0.01,0.02,0.01,0.02,0.02,213000
2015-07-20,0.01,0.02,0.01,0.01,0.01,944200
2015-07-21,0.02,0.02,0.02,0.02,0.02,100
2015-07-22,0.01,0.02,0.01,0.02,0.02,246100
2015-07-27,0.01,0.02,0.01,0.01,0.01,840100
2015-07-29,0.01,0.01,0.01,0.01,0.01,200
2015-07-31,0.01,0.01,0.01,0.01,0.01,200400
2015-08-03,0.01,0.01,0.01,0.01,0.01,200000
2015-08-04,0.01,0.01,0.01,0.01,0.01,459800
2015-08-06,0.01,0.01,0.01,0.01,0.01,61000
2015-08-11,0.01,0.01,0.01,0.01,0.01,100800
