Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.65,1.32,0.65,1.1,1.1,186047900
2018-07-17,1.12,1.26,1.07,1.12,1.12,72639400
2018-07-18,1.15,1.2,1.08,1.1,1.1,25410800
2018-07-19,1.12,1.13,1.02,1.05,1.05,14562100
2018-07-20,1.04,1.07,1,1.01,1.01,11833400
2018-07-23,1.02,1.11,0.99,1.08,1.08,20879700
2018-07-24,1.08,1.16,1.07,1.08,1.08,37047600
2018-07-25,1.09,1.1,1.04,1.05,1.05,10083200
2018-07-26,1.05,1.06,1,1,1,4191800
2018-07-31,1.02,1.03,1.01,1.02,1.02,4853200
2018-08-01,1.03,1.11,1.03,1.09,1.09,10566700
2018-08-02,1.08,1.51,1.08,1.46,1.46,66698000
2018-08-03,1.61,1.68,1.17,1.22,1.22,51192900
2018-08-06,1.25,1.27,1.16,1.18,1.18,14450300
2018-08-07,1.19,1.2,1.14,1.15,1.15,5558400
2018-08-08,1.15,1.23,1.14,1.16,1.16,9971000
2018-08-09,1.16,1.19,1.09,1.1,1.1,3945000
2018-08-10,1.12,1.12,1.08,1.08,1.08,1644100
2018-08-14,1.08,1.17,1.04,1.14,1.14,8183900
2018-08-15,1.14,1.15,1.1,1.1,1.1,4698600
2018-08-16,1.11,1.14,1.1,1.12,1.12,2013600
2018-08-17,1.15,1.17,1.12,1.13,1.13,7466100
2018-08-20,1.13,1.16,1.11,1.13,1.13,3359300
2018-08-21,1.13,1.17,1.11,1.12,1.12,4898000
2018-08-22,1.13,1.13,1.11,1.11,1.11,1143200
2018-08-23,1.12,1.17,1.12,1.13,1.13,8054500
2018-08-24,1.13,1.14,1.11,1.12,1.12,1853000
2018-08-27,1.13,1.15,1.13,1.14,1.14,2267100
2018-08-28,1.14,1.15,1.12,1.13,1.13,1509100
2018-08-29,1.13,1.25,1.12,1.15,1.15,21070500
2018-08-30,1.17,1.19,1.14,1.14,1.14,12234000
2018-08-31,1.14,1.17,1.13,1.15,1.15,4033000
2018-09-03,1.17,1.53,1.17,1.52,1.52,125136500
2018-09-04,1.5,1.54,1.37,1.39,1.39,56305400
2018-09-05,1.37,1.57,1.36,1.4,1.4,104085600
2018-09-06,1.45,1.55,1.4,1.54,1.54,57543200
2018-09-07,1.52,1.63,1.48,1.52,1.52,76797400
2018-09-10,1.52,1.58,1.51,1.58,1.58,27703700
