Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,24.2,24.2,24.2,24.2,24.2,14
2018-01-11,24.3,24.3,24.27,24.27,24.27,3
2018-01-12,24.5,24.5,24.13,24.13,24.13,63
2018-01-15,24.19,24.19,24.15,24.15,24.15,7
2018-01-16,24.14,24.14,24.13,24.13,24.13,88
2018-01-18,24.26,24.26,24.23,24.25,24.25,3
2018-01-19,24.84,24.84,24.84,24.84,24.84,100
2018-01-22,24.05,24.05,24.05,24.05,24.05,104
2018-01-23,23.85,23.85,23.85,23.85,23.85,207
2018-01-24,23.85,23.94,23.85,23.94,23.94,106
2018-01-25,23.75,23.85,23.35,23.35,23.35,414
2018-01-26,23.22,23.42,23.22,23.42,23.42,6
2018-01-30,23.65,23.65,23.5,23.59,23.59,6
2018-02-01,23.44,23.44,23.44,23.44,23.44,10
2018-02-02,23.21,23.23,23.07,23.07,23.07,21
2018-02-05,23.14,23.14,22.93,22.93,22.93,7
2018-02-06,22.6,22.64,22.4,22.4,22.4,528
2018-02-07,22.63,22.63,22.63,22.63,22.63,662
2018-02-08,22.53,22.63,22.52,22.52,22.52,204
2018-02-09,22.53,22.53,22.53,22.53,22.53,1
2018-02-12,22.93,22.93,22.83,22.83,22.83,801
2018-02-13,23.02,23.02,23.02,23.02,23.02,1
2018-02-14,22.92,22.92,22.65,22.65,22.65,5
2018-02-15,22.68,22.68,22.52,22.52,22.52,7
2018-02-16,22.68,22.68,22.58,22.58,22.58,111
2018-02-19,23,23.4,23,23.2,23.2,884
2018-02-20,23.08,23.08,22.74,22.95,22.95,221
2018-02-21,23,23,22.58,22.58,22.58,260
2018-02-22,22.58,22.58,22.4,22.4,22.4,28
2018-02-23,22.61,22.71,22.61,22.7,22.7,23
2018-02-26,22.71,22.79,22.5,22.79,22.79,127
2018-02-27,22.8,22.89,22.6,22.8,22.8,414
2018-02-28,22.8,22.8,22.6,22.6,22.6,725
2018-03-02,22.46,22.47,22.46,22.47,22.47,310
2018-03-05,22.59,22.9,22.59,22.9,22.9,808
2018-03-06,22.9,23.63,22.89,23.6,23.6,4092
2018-03-07,23.85,24.21,23.81,24,24,1372
2018-03-08,23.71,23.86,23.4,23.5,23.5,4344
2018-03-09,23.79,24.1,23.79,24,24,1148
2018-03-12,24.2,24.22,23.9,24.15,24.15,122
2018-03-13,23.9,24,23.9,23.9,23.9,7
2018-03-14,24.15,25.31,24.15,25.27,25.27,6143
2018-03-15,25.31,25.31,25.01,25.05,25.05,439
2018-03-16,25.06,26.1,25.06,26.01,26.01,1782
2018-03-19,26.05,26.15,25.82,25.82,25.82,2427
2018-03-20,25.8,26,25.5,25.5,25.5,1345
2018-03-21,25.54,25.92,25.01,25.01,25.01,539
2018-03-22,25.45,25.45,25.01,25.01,25.01,303
2018-03-23,25.1,25.16,24.97,24.97,24.97,1457
2018-03-26,25.15,25.15,24.79,25,25,545
2018-03-27,25.25,25.25,24.83,25.25,25.25,2260
2018-03-28,25.4,25.75,25.02,25.2,25.2,1707
2018-03-29,25.53,25.75,24.59,24.9,24.9,2484
2018-03-30,24.7,25.11,24.35,25,25,1214
2018-04-02,25.1,25.62,25.1,25.2,25.2,4662
2018-04-03,25.07,25.14,24.79,25.09,25.09,2154
2018-04-04,24.96,25.14,24,24.01,24.01,1506
2018-04-05,24.42,24.58,24.25,24.54,24.54,1129
2018-04-09,24.68,24.78,24.46,24.46,24.46,466
2018-04-10,24.78,24.78,23.9,24.4,24.4,1167
2018-04-11,24.11,24.11,23.4,23.45,23.45,1772
2018-04-12,23.47,23.85,23.46,23.65,23.65,2590
2018-04-17,23.57,23.67,23.15,23.15,23.15,441
2018-04-18,23.37,23.37,23.2,23.37,23.37,116
2018-04-19,23.47,23.59,23.47,23.5,23.5,2847
2018-04-20,23.77,23.77,23.5,23.69,23.69,453
2018-04-23,23.76,23.76,23.4,23.49,23.49,238
2018-04-24,23.74,23.76,23.4,23.5,23.5,465
2018-04-25,23.4,24.24,23.4,24.24,24.24,1324
2018-04-26,24.2,24.25,23.86,24.02,24.02,1004
2018-04-27,24.01,24.42,23.78,24.42,24.42,394
2018-04-30,24.27,24.37,24.2,24.25,24.25,523
2018-05-02,24.1,24.3,23.94,24.3,24.3,485
2018-05-03,24.3,24.67,24.2,24.41,24.41,645
2018-05-04,24.37,24.37,23.68,24,24,363
2018-05-07,23.83,23.99,23.6,23.99,23.99,49
2018-05-08,23.6,23.77,23.5,23.5,23.5,43
2018-05-10,23.8,23.8,23.36,23.37,23.37,539
2018-05-11,23.6,23.6,23.4,23.4,23.4,332
2018-05-14,23.57,23.57,23.5,23.5,23.5,116
2018-05-15,23.77,25,23.77,25,25,3749
2018-05-16,24.65,25.08,24.6,24.96,24.96,2284
2018-05-17,24.97,25.05,24.75,24.95,24.95,3886
2018-05-18,25.05,25.23,24.85,25.23,25.23,516
2018-05-21,25.25,25.49,25.17,25.17,25.17,1917
2018-05-22,25.2,25.2,24.85,24.85,24.85,1147
2018-05-23,24.99,24.99,24.74,24.9,24.9,1122
2018-05-24,24.57,24.7,24.35,24.5,24.5,3924
2018-05-25,24.6,24.75,24.45,24.75,24.75,130
2018-05-28,24.99,24.99,24.72,24.75,24.75,8
2018-05-30,24.84,25.15,24.76,25,25,234
2018-05-31,24.75,25.01,24.7,25,25,123
2018-06-01,25.33,25.45,25,25.25,25.25,1301
2018-06-04,25.43,25.43,25.18,25.18,25.18,121
2018-06-05,25.05,25.25,24.93,25.25,25.25,305
2018-06-06,24.73,25.1,24.73,25.1,25.1,5154
2018-06-07,25.18,25.35,24.95,25,25,229
2018-06-08,25.18,25.74,25.18,25.66,25.66,345
2018-06-11,25.7,25.95,25.5,25.91,25.91,604
2018-06-12,25.92,26.3,25.67,25.91,25.91,1872
2018-06-13,25.92,25.93,25.7,25.7,25.7,472
2018-06-14,25.55,25.55,24.81,25.25,25.25,387
2018-06-15,24.75,24.99,24.62,24.99,24.99,825
2018-06-18,24.8,24.8,24.7,24.7,24.7,234
2018-06-19,24.45,24.51,23.68,24.15,24.15,693
2018-06-20,24,24.7,23.91,24.7,24.7,34
2018-06-21,24.56,24.56,24.26,24.37,24.37,26
2018-06-22,24.75,24.85,24.75,24.8,24.8,107
2018-06-25,24.8,24.8,24.8,24.8,24.8,2
2018-06-26,24.35,24.45,24.35,24.45,24.45,104
2018-06-27,24.56,24.56,24.56,24.56,24.56,401
2018-06-28,24.4,24.4,24.4,24.4,24.4,501
