Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,9,9,9,9,9,50000
2009-09-08,9,9,9,9,9,66000
2009-09-16,9,9,9,9,9,50000
2009-10-08,8,8,8,8,8,15600
2009-11-18,8.15,8.15,8.15,8.15,8.15,16026
2010-02-08,10.5,10.5,10.5,10.5,10.5,200
2010-02-16,10.5,10.5,10.5,10.5,10.5,1000
2010-02-24,11,11,11,11,11,200
2010-03-05,8.95,8.95,8.95,8.95,8.95,200
2010-03-08,10,10,10,10,10,200
2010-04-19,10.5,10.5,10.5,10.5,10.5,200
2010-08-17,10.7,10.7,10.7,10.7,10.7,500
2010-09-10,13.5,13.5,13.5,13.5,13.5,200
2010-09-16,11.5,11.5,11.5,11.5,11.5,100
2010-09-17,12.5,12.5,12.5,12.5,12.5,100
2010-11-26,12.5,12.5,12.5,12.5,12.5,16000
2010-12-22,13,13,13,13,13,400
2011-04-28,14,14,14,14,14,400
2011-05-11,14,14,14,14,14,1100
2011-07-25,16,16,16,16,16,700
2011-08-16,16,16,16,16,16,2000
2012-06-27,16,16,16,16,16,1600
2012-08-28,19.2,20.8,19.2,20.8,20.8,3700
2012-08-30,23.5,23.5,19,19,19,800
2012-09-27,18,18,17,17,17,3400
2013-01-22,17,17,17,17,17,1000
2013-01-24,15.6,15.6,15.6,15.6,15.6,1000
2013-02-07,17,17,17,17,17,3000
2013-11-27,21.5,21.5,21.5,21.5,21.5,300
2019-01-10,14.20,14.30,13.90,14.00,14.00,14
2019-01-10,14.20,14.30,13.90,14.00,14.00,14
2019-01-10,14.20,14.30,13.90,14.00,14.00,14
2019-01-10,14.20,14.30,13.90,14.00,14.00,14
2019-01-10,14.20,14.30,13.90,14.00,14.00,14
