Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,0.48,0.48,0.47,0.47,0.47,12000000
2014-11-14,0.51,0.54,0.5,0.53,0.53,10551600
2014-11-17,0.57,0.57,0.54,0.54,0.54,41470000
2014-11-18,0.6,0.63,0.6,0.63,0.63,35500100
2014-11-19,0.62,0.62,0.61,0.62,0.62,29655900
2014-11-20,0.65,0.7,0.65,0.66,0.66,67510500
2014-11-21,0.65,0.83,0.64,0.79,0.79,34282700
2014-11-24,0.81,0.87,0.81,0.85,0.85,52838500
2014-11-25,0.84,0.89,0.82,0.87,0.87,57602800
2014-11-26,0.87,0.89,0.75,0.75,0.75,31652100
2014-11-27,0.75,0.79,0.73,0.76,0.76,19849200
2014-11-28,0.75,0.79,0.74,0.77,0.77,1009000
2014-12-01,0.81,0.86,0.81,0.86,0.86,6660900
2014-12-02,0.89,0.92,0.86,0.87,0.87,16817400
2014-12-03,0.88,0.91,0.87,0.91,0.91,2879000
2014-12-04,0.92,0.93,0.9,0.92,0.92,5619800
2014-12-08,0.91,0.91,0.76,0.76,0.76,6707300
2014-12-09,0.8,0.86,0.79,0.86,0.86,2209100
2014-12-11,0.81,0.82,0.64,0.75,0.75,12879200
2014-12-12,0.74,0.76,0.7,0.73,0.73,6560000
2014-12-15,0.62,0.64,0.42,0.55,0.55,20359800
2014-12-16,0.5,0.63,0.49,0.6,0.6,12499000
2014-12-17,0.61,0.65,0.58,0.62,0.62,25645000
2014-12-18,0.67,0.71,0.67,0.71,0.71,1300500
2014-12-19,0.75,0.75,0.69,0.74,0.74,6661900
2014-12-22,0.8,0.8,0.8,0.8,0.8,50000
2014-12-23,0.8,0.8,0.74,0.74,0.74,87900
2014-12-24,0.72,0.72,0.68,0.68,0.68,110000
2014-12-25,0.62,0.62,0.6,0.6,0.6,120000
2014-12-26,0.58,0.59,0.56,0.56,0.56,9885000
2014-12-29,0.56,0.57,0.5,0.5,0.5,3605400
2014-12-30,0.51,0.51,0.46,0.47,0.47,7871900
2015-01-05,0.47,0.59,0.47,0.58,0.58,36347100
2015-01-06,0.55,0.63,0.54,0.62,0.62,1577200
2015-01-07,0.62,0.63,0.59,0.62,0.62,1842600
2015-01-08,0.63,0.72,0.63,0.72,0.72,16961400
2015-01-09,0.74,0.77,0.72,0.77,0.77,7804500
2015-01-12,0.75,0.78,0.72,0.76,0.76,9468100
2015-01-13,0.74,0.85,0.74,0.83,0.83,15696500
2015-01-14,0.84,0.84,0.76,0.76,0.76,8273600
2015-01-15,0.78,0.8,0.78,0.8,0.8,1155000
2015-01-16,0.8,0.81,0.79,0.79,0.79,6665000
2015-01-19,0.8,0.8,0.8,0.8,0.8,505000
2015-01-20,0.77,0.78,0.76,0.76,0.76,5620200
2015-01-21,0.77,0.81,0.77,0.8,0.8,1827400
2015-01-22,0.83,0.9,0.83,0.89,0.89,17859400
2015-01-23,0.92,0.97,0.91,0.97,0.97,1353500
2015-01-26,1,1,1,1,1,449400
2015-01-27,1.04,1.1,1.04,1.05,1.05,2173800
2015-01-28,1,1,0.96,0.96,0.96,601800
2015-01-29,0.97,1.05,0.97,1.04,1.04,2800000
2015-01-30,1.04,1.04,1.04,1.04,1.04,401800
2015-02-02,1.03,1.03,1.03,1.03,1.03,10000
2015-02-05,0.96,1.05,0.94,1.05,1.05,2520000
2015-02-09,1.02,1.02,1.02,1.02,1.02,10000
2015-02-11,0.98,0.98,0.94,0.96,0.96,810000
2015-02-13,1.06,1.12,1.06,1.12,1.12,2160000
2015-02-16,1.18,1.18,1.11,1.11,1.11,2100000
2015-02-17,1.08,1.08,1.08,1.08,1.08,100000
2015-02-19,1.04,1.04,1.04,1.04,1.04,10000
2015-02-23,1.06,1.06,1.06,1.06,1.06,500000
2015-02-25,1.11,1.11,1.11,1.11,1.11,500000
2015-02-26,1.07,1.07,1.07,1.07,1.07,15000
2015-02-27,1.05,1.05,1.05,1.05,1.05,5000
2015-03-03,1.02,1.02,1.01,1.01,1.01,500000
2015-03-06,0.91,0.95,0.91,0.95,0.95,500000
2015-03-16,0.92,0.92,0.83,0.83,0.83,226600
2015-03-17,0.62,0.65,0.62,0.65,0.65,1026400
2015-03-18,0.62,0.72,0.62,0.68,0.68,25395200
2015-03-19,0.73,0.73,0.55,0.63,0.63,4508300
2015-03-20,0.6,0.6,0.44,0.58,0.58,17193000
2015-03-23,0.55,0.56,0.39,0.39,0.39,20122200
2015-03-24,0.36,0.45,0.33,0.45,0.45,172146900
2015-03-25,0.43,0.5,0.41,0.48,0.48,77415500
2015-03-26,0.45,0.48,0.38,0.4,0.4,59481500
2015-03-27,0.37,0.4,0.33,0.39,0.39,116632800
2015-03-30,0.42,0.44,0.4,0.43,0.43,26383300
2015-03-31,0.43,0.46,0.42,0.45,0.45,20745500
2015-04-01,0.44,0.58,0.44,0.58,0.58,55353500
2015-04-02,0.56,0.6,0.55,0.58,0.58,75282700
2015-04-03,0.57,0.61,0.56,0.61,0.61,18732200
2015-04-07,0.63,0.67,0.63,0.67,0.67,28354500
2015-04-08,0.66,0.69,0.6,0.6,0.6,19677000
2015-04-09,0.62,0.63,0.61,0.61,0.61,8833200
2015-04-10,0.61,0.62,0.58,0.62,0.62,5827800
2015-04-16,0.62,0.67,0.6,0.67,0.67,16383400
2015-04-17,0.68,0.72,0.65,0.67,0.67,9142200
2015-04-20,0.64,0.64,0.62,0.62,0.62,2033300
2015-04-21,0.63,0.65,0.63,0.64,0.64,9127200
2015-04-22,0.67,0.67,0.62,0.62,0.62,2156900
2015-04-23,0.63,0.63,0.53,0.53,0.53,25390400
2015-04-24,0.52,0.53,0.51,0.53,0.53,12357400
2015-04-27,0.52,0.54,0.51,0.51,0.51,11335800
2015-04-28,0.49,0.49,0.38,0.38,0.38,28084100
2015-04-29,0.37,0.46,0.37,0.45,0.45,77715700
2015-04-30,0.45,0.46,0.43,0.44,0.44,5241900
2015-05-06,0.42,0.42,0.37,0.38,0.38,6766600
2015-05-07,0.38,0.43,0.36,0.37,0.37,30031000
2015-05-08,0.4,0.44,0.37,0.4,0.4,12704600
2015-05-11,0.35,0.35,0.31,0.31,0.31,8689200
2015-05-12,0.3,0.3,0.25,0.26,0.26,7335200
2015-05-13,0.27,0.31,0.27,0.29,0.29,4915800
2015-05-14,0.28,0.3,0.26,0.3,0.3,5638200
2015-05-15,0.31,0.38,0.3,0.37,0.37,3506800
2015-05-18,0.31,0.36,0.31,0.34,0.34,3576000
2015-05-19,0.35,0.43,0.35,0.42,0.42,4266000
2015-05-20,0.42,0.43,0.38,0.42,0.42,3869400
2015-05-21,0.42,0.43,0.42,0.43,0.43,638000
2015-05-22,0.45,0.45,0.4,0.4,0.4,80000
