Date,Open,High,Low,Close,Adj Close,Volume
2005-08-03,0.43,0.496,0.37,0.386,0.386,24206800
2005-08-04,0.388,0.442,0.378,0.44,0.44,9577000
2005-08-05,0.46,0.53,0.45,0.53,0.53,34095300
2005-08-08,0.525,0.6,0.51,0.565,0.565,29683600
2005-08-09,0.57,0.605,0.51,0.51,0.51,34388300
2005-08-10,0.53,0.54,0.472,0.478,0.478,12289800
2005-08-11,0.49,0.505,0.468,0.47,0.47,10011700
2005-08-15,0.47,0.47,0.414,0.426,0.426,2290600
2005-08-16,0.424,0.446,0.38,0.402,0.402,5995000
2005-08-17,0.402,0.422,0.39,0.42,0.42,6752000
2005-08-18,0.432,0.44,0.424,0.424,0.424,3818300
2005-08-19,0.432,0.436,0.408,0.418,0.418,1910800
2005-08-22,0.414,0.42,0.398,0.406,0.406,1538600
2005-08-23,0.408,0.426,0.408,0.426,0.426,737500
2005-08-24,0.426,0.444,0.424,0.428,0.428,2314300
2005-08-25,0.43,0.43,0.416,0.416,0.416,364400
2005-08-26,0.426,0.426,0.4,0.41,0.41,1059500
2005-08-29,0.412,0.412,0.39,0.39,0.39,451000
2005-08-30,0.392,0.41,0.392,0.4,0.4,880400
2005-08-31,0.4,0.408,0.396,0.396,0.396,314300
2005-09-01,0.4,0.406,0.392,0.392,0.392,444800
2005-09-02,0.394,0.4,0.384,0.4,0.4,394600
2005-09-05,0.404,0.406,0.382,0.382,0.382,259000
2005-09-06,0.394,0.394,0.386,0.386,0.386,159900
2005-09-07,0.39,0.412,0.382,0.396,0.396,700400
2005-09-08,0.402,0.406,0.388,0.388,0.388,548100
2005-09-09,0.396,0.4,0.388,0.388,0.388,366500
2005-09-12,0.388,0.394,0.388,0.39,0.39,138000
2005-09-13,0.394,0.404,0.388,0.388,0.388,812700
2005-09-14,0.39,0.394,0.388,0.388,0.388,161000
2005-09-15,0.394,0.398,0.38,0.384,0.384,600200
2005-09-16,0.388,0.392,0.38,0.38,0.38,303600
2005-09-19,0.386,0.39,0.38,0.388,0.388,290100
2005-09-20,0.394,0.406,0.394,0.394,0.394,1143500
2005-09-21,0.4,0.41,0.396,0.396,0.396,607500
2005-09-22,0.394,0.4,0.392,0.396,0.396,125500
2005-09-23,0.39,0.39,0.39,0.39,0.39,31300
