Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.86,0.86,0.86,0.86,0.86,85000
2017-07-24,0.84,0.84,0.84,0.84,0.84,126000
2017-07-25,0.84,0.84,0.82,0.82,0.82,126400
2017-07-26,0.82,0.83,0.82,0.83,0.83,83200
2017-07-27,0.83,0.84,0.83,0.84,0.84,85800
2017-07-31,0.84,0.86,0.84,0.86,0.86,548800
2017-08-01,0.85,0.85,0.84,0.84,0.84,209600
2017-08-02,0.84,0.85,0.84,0.85,0.85,125200
2017-08-03,0.86,0.87,0.86,0.87,0.87,211000
2017-08-04,0.84,0.84,0.84,0.84,0.84,41600
2017-08-07,0.84,0.86,0.84,0.86,0.86,41100
2017-08-08,0.92,0.94,0.89,0.89,0.89,728800
2017-08-09,0.89,0.9,0.88,0.89,0.89,192500
2017-08-10,0.89,0.9,0.89,0.9,0.9,190900
2017-08-11,0.9,0.92,0.9,0.92,0.92,294000
2017-08-15,0.9,0.92,0.9,0.92,0.92,251800
2017-08-16,0.93,0.93,0.92,0.92,0.92,818800
2017-08-17,0.92,0.93,0.92,0.93,0.93,63800
2017-08-18,0.94,0.95,0.94,0.94,0.94,255400
2017-08-21,0.94,0.94,0.94,0.94,0.94,170600
2017-08-22,0.95,0.98,0.95,0.98,0.98,216100
2017-08-23,0.93,0.93,0.92,0.92,0.92,181800
2017-08-24,0.92,0.92,0.92,0.92,0.92,107400
2017-08-25,0.93,0.93,0.91,0.91,0.91,147000
2017-08-28,0.9,0.91,0.9,0.9,0.9,128800
2017-08-29,0.87,0.88,0.84,0.84,0.84,512400
2017-08-30,0.83,0.85,0.83,0.84,0.84,254000
2017-08-31,0.84,0.84,0.84,0.84,0.84,41400
2017-09-01,0.84,0.84,0.82,0.82,0.82,171200
2017-09-04,0.82,0.83,0.82,0.83,0.83,149200
2017-09-05,0.83,0.84,0.83,0.83,0.83,211400
2017-09-06,0.84,0.84,0.84,0.84,0.84,167800
2017-09-07,0.81,0.81,0.81,0.81,0.81,52000
2017-09-08,0.78,0.78,0.75,0.76,0.76,377700
2017-09-11,0.76,0.77,0.76,0.77,0.77,335000
2017-09-12,0.76,0.76,0.76,0.76,0.76,63900
2017-09-13,0.77,0.77,0.76,0.77,0.77,230700
2017-09-14,0.75,0.76,0.75,0.76,0.76,214000
2017-09-15,0.75,0.76,0.75,0.75,0.75,296200
2017-09-18,0.74,0.76,0.74,0.74,0.74,279900
2017-09-19,0.75,0.75,0.75,0.75,0.75,132000
2017-09-20,0.75,0.76,0.75,0.76,0.76,426600
2017-09-21,0.76,0.76,0.74,0.75,0.75,257600
2017-09-22,0.74,0.74,0.74,0.74,0.74,41600
2017-09-25,0.75,0.76,0.74,0.74,0.74,177000
2017-09-26,0.76,0.77,0.76,0.77,0.77,346400
2017-09-27,0.76,0.77,0.76,0.77,0.77,382000
2017-09-28,0.76,0.77,0.76,0.77,0.77,149400
2017-09-29,0.78,0.81,0.78,0.81,0.81,331000
2017-10-02,0.79,0.79,0.79,0.79,0.79,103500
2017-10-03,0.79,0.8,0.79,0.8,0.8,379600
2017-10-04,0.82,0.82,0.79,0.8,0.8,129400
2017-10-05,0.8,0.81,0.79,0.79,0.79,530800
2017-10-06,0.78,0.79,0.78,0.79,0.79,296200
2017-10-09,0.79,0.79,0.77,0.77,0.77,191400
2017-10-10,0.77,0.78,0.76,0.76,0.76,225200
2017-10-11,0.73,0.73,0.73,0.73,0.73,64800
2017-10-12,0.73,0.73,0.72,0.72,0.72,233600
2017-10-16,0.69,0.7,0.69,0.7,0.7,85400
2017-10-17,0.68,0.7,0.68,0.69,0.69,270500
2017-10-18,0.7,0.73,0.7,0.73,0.73,253200
2017-10-19,0.73,0.76,0.73,0.76,0.76,260200
2017-10-20,0.75,0.75,0.74,0.74,0.74,257000
2017-10-24,0.74,0.74,0.74,0.74,0.74,210000
2017-10-25,0.73,0.73,0.72,0.72,0.72,128600
2017-10-27,0.72,0.75,0.72,0.74,0.74,165200
2017-10-30,0.75,0.75,0.75,0.75,0.75,84600
2017-11-01,0.74,0.75,0.74,0.75,0.75,83800
2017-11-02,0.78,0.8,0.78,0.8,0.8,405200
2017-11-03,0.78,0.83,0.78,0.82,0.82,610500
2017-11-06,0.82,0.83,0.82,0.83,0.83,127000
2017-11-07,0.78,0.78,0.78,0.78,0.78,63200
2017-11-08,0.78,0.8,0.78,0.8,0.8,334600
2017-11-09,0.8,0.84,0.8,0.82,0.82,437100
2017-11-10,0.81,0.83,0.81,0.83,0.83,213700
2017-11-13,0.84,0.85,0.84,0.84,0.84,169200
2017-11-14,0.83,0.83,0.82,0.82,0.82,188800
2017-11-15,0.83,0.84,0.83,0.84,0.84,211800
2017-11-20,0.82,0.85,0.82,0.84,0.84,389400
2017-11-21,0.85,0.86,0.83,0.86,0.86,274400
2017-11-22,0.85,0.85,0.84,0.84,0.84,138800
2017-11-23,0.85,0.88,0.85,0.88,0.88,166600
2017-11-27,0.87,0.87,0.86,0.86,0.86,250000
2017-11-28,0.86,0.86,0.86,0.86,0.86,85000
2017-11-29,0.86,0.86,0.86,0.86,0.86,125800
2017-11-30,0.87,0.87,0.87,0.87,0.87,85800
2017-12-01,0.85,0.87,0.85,0.87,0.87,73000
2017-12-04,0.86,0.89,0.86,0.89,0.89,197400
2017-12-06,0.91,0.91,0.86,0.86,0.86,211000
2017-12-08,0.83,0.83,0.83,0.83,0.83,41000
2017-12-14,0.77,0.79,0.77,0.79,0.79,42200
2017-12-18,0.78,0.78,0.78,0.78,0.78,42800
2017-12-19,0.78,0.79,0.78,0.79,0.79,146500
2017-12-20,0.76,0.77,0.76,0.77,0.77,165400
2017-12-21,0.77,0.77,0.77,0.77,0.77,21800
2017-12-22,0.76,0.76,0.76,0.76,0.76,21800
2017-12-27,0.76,0.76,0.76,0.76,0.76,63900
2017-12-28,0.75,0.75,0.72,0.75,0.75,316100
2018-01-03,0.7,0.7,0.64,0.64,0.64,295800
2018-01-04,0.66,0.66,0.64,0.64,0.64,173000
2018-01-05,0.65,0.65,0.65,0.65,0.65,21900
2018-01-08,0.64,0.64,0.62,0.62,0.62,157400
2018-01-09,0.64,0.65,0.63,0.64,0.64,298400
2018-01-10,0.62,0.62,0.6,0.62,0.62,298800
2018-01-11,0.61,0.63,0.61,0.63,0.63,170000
2018-01-12,0.57,0.6,0.57,0.6,0.6,84200
2018-01-15,0.58,0.58,0.58,0.58,0.58,126200
2018-01-16,0.59,0.59,0.59,0.59,0.59,168000
2018-01-17,0.58,0.61,0.58,0.61,0.61,147700
2018-01-18,0.59,0.59,0.59,0.59,0.59,171400
2018-01-19,0.6,0.6,0.59,0.59,0.59,86800
2018-01-22,0.56,0.56,0.56,0.56,0.56,42000
2018-01-23,0.56,0.56,0.53,0.55,0.55,254600
2018-01-24,0.54,0.56,0.54,0.56,0.56,376400
2018-01-25,0.55,0.58,0.55,0.58,0.58,233800
2018-01-29,0.57,0.57,0.57,0.57,0.57,41800
2018-01-31,0.57,0.57,0.56,0.57,0.57,169400
2018-02-02,0.54,0.54,0.54,0.54,0.54,43200
2018-02-05,0.57,0.57,0.57,0.57,0.57,167400
2018-02-06,0.6,0.64,0.6,0.6,0.6,295800
2018-02-07,0.61,0.67,0.61,0.66,0.66,337000
2018-02-08,0.65,0.65,0.65,0.65,0.65,5000
2018-02-09,0.65,0.68,0.65,0.68,0.68,71600
2018-02-12,0.64,0.64,0.61,0.61,0.61,105000
2018-02-13,0.57,0.57,0.54,0.54,0.54,93000
2018-02-14,0.55,0.55,0.55,0.55,0.55,83800
2018-02-15,0.53,0.54,0.5,0.5,0.5,458400
2018-02-16,0.5,0.52,0.5,0.52,0.52,93800
2018-02-19,0.51,0.53,0.51,0.52,0.52,75000
2018-02-20,0.53,0.53,0.53,0.53,0.53,41200
2018-02-21,0.53,0.53,0.53,0.53,0.53,10000
2018-02-23,0.55,0.55,0.54,0.54,0.54,83800
2018-02-27,0.46,0.51,0.46,0.49,0.49,409600
2018-03-12,0.44,0.44,0.44,0.44,0.44,43600
2018-03-15,0.44,0.44,0.44,0.44,0.44,41600
