Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.23,0.24,0.23,0.23,0.23,149200
2016-09-08,0.24,0.24,0.22,0.22,0.22,42800
2016-09-09,0.22,0.23,0.22,0.22,0.22,114800
2016-09-12,0.22,0.22,0.21,0.21,0.21,127500
2016-09-13,0.22,0.23,0.22,0.23,0.23,349700
2016-09-14,0.23,0.23,0.23,0.23,0.23,120200
2016-09-15,0.24,0.26,0.24,0.24,0.24,434200
2016-09-16,0.25,0.25,0.25,0.25,0.25,3000
2016-09-19,0.26,0.26,0.26,0.26,0.26,57600
2016-09-20,0.24,0.24,0.24,0.24,0.24,59200
2016-09-21,0.26,0.27,0.26,0.26,0.26,155400
2016-09-22,0.28,0.31,0.28,0.3,0.3,561000
2016-09-23,0.3,0.33,0.29,0.32,0.32,357300
2016-09-26,0.32,0.33,0.32,0.33,0.33,260400
2016-09-27,0.32,0.32,0.3,0.3,0.3,58900
2016-09-28,0.3,0.31,0.29,0.29,0.29,146300
2016-09-30,0.29,0.29,0.27,0.27,0.27,34000
2016-10-03,0.28,0.29,0.28,0.28,0.28,608700
2016-10-04,0.28,0.28,0.28,0.28,0.28,185200
2016-10-05,0.28,0.28,0.27,0.28,0.28,161100
2016-10-06,0.28,0.28,0.28,0.28,0.28,100
2016-10-10,0.26,0.26,0.24,0.24,0.24,73100
2016-10-11,0.25,0.25,0.21,0.21,0.21,176300
2016-10-12,0.22,0.22,0.17,0.17,0.17,32600
2016-10-13,0.2,0.21,0.2,0.2,0.2,117800
2016-10-14,0.28,0.28,0.25,0.25,0.25,51000
2016-10-17,0.26,0.26,0.25,0.25,0.25,226600
2016-10-18,0.25,0.25,0.24,0.24,0.24,120600
2016-10-19,0.24,0.25,0.24,0.24,0.24,8200
2016-10-20,0.25,0.25,0.25,0.25,0.25,78200
2016-10-21,0.26,0.26,0.25,0.25,0.25,128800
2016-10-25,0.26,0.26,0.25,0.25,0.25,144600
2016-10-26,0.24,0.24,0.23,0.23,0.23,28000
2016-10-27,0.24,0.24,0.24,0.24,0.24,5000
2016-10-28,0.23,0.23,0.23,0.23,0.23,196600
2016-11-01,0.24,0.24,0.24,0.24,0.24,319400
2016-11-03,0.24,0.24,0.23,0.23,0.23,129600
2016-11-07,0.25,0.26,0.25,0.25,0.25,308700
2016-11-08,0.27,0.29,0.27,0.28,0.28,354700
2016-11-09,0.28,0.31,0.26,0.3,0.3,340800
2016-11-10,0.34,0.38,0.34,0.38,0.38,314900
2016-11-11,0.37,0.37,0.33,0.33,0.33,114000
2016-11-14,0.32,0.33,0.28,0.28,0.28,255500
2016-11-15,0.3,0.31,0.3,0.31,0.31,256400
2016-11-16,0.33,0.34,0.33,0.33,0.33,271300
2016-11-17,0.31,0.31,0.31,0.31,0.31,8800
2016-11-18,0.31,0.31,0.31,0.31,0.31,33600
2016-11-21,0.31,0.31,0.29,0.29,0.29,77200
2016-11-22,0.3,0.3,0.3,0.3,0.3,97800
2016-11-23,0.31,0.31,0.31,0.31,0.31,15400
2016-11-24,0.32,0.32,0.31,0.31,0.31,14800
2016-11-25,0.32,0.32,0.31,0.31,0.31,9800
2016-11-28,0.31,0.31,0.3,0.3,0.3,8600
2016-11-29,0.31,0.31,0.3,0.3,0.3,60800
2016-11-30,0.31,0.34,0.31,0.33,0.33,211800
2016-12-01,0.33,0.33,0.3,0.3,0.3,32200
2016-12-02,0.31,0.32,0.3,0.3,0.3,83200
2016-12-06,0.32,0.32,0.31,0.32,0.32,148400
2016-12-07,0.32,0.32,0.3,0.3,0.3,108600
2016-12-08,0.32,0.33,0.32,0.32,0.32,143800
2016-12-09,0.33,0.34,0.33,0.34,0.34,125000
2016-12-13,0.34,0.35,0.34,0.35,0.35,33000
2016-12-14,0.33,0.33,0.32,0.32,0.32,25400
2016-12-15,0.33,0.33,0.33,0.33,0.33,72200
2016-12-16,0.34,0.35,0.34,0.35,0.35,10400
2016-12-19,0.31,0.31,0.31,0.31,0.31,40600
2016-12-20,0.32,0.32,0.31,0.31,0.31,1200
2016-12-21,0.31,0.31,0.3,0.3,0.3,64000
2016-12-22,0.31,0.32,0.31,0.31,0.31,11200
2016-12-23,0.31,0.31,0.31,0.31,0.31,162400
2016-12-26,0.3,0.31,0.29,0.29,0.29,60800
2016-12-27,0.3,0.3,0.29,0.29,0.29,51200
2016-12-28,0.3,0.31,0.3,0.31,0.31,153500
2016-12-29,0.32,0.32,0.32,0.32,0.32,104200
2016-12-30,0.33,0.33,0.31,0.31,0.31,11600
2017-01-04,0.31,0.33,0.31,0.33,0.33,240900
2017-01-05,0.34,0.36,0.34,0.35,0.35,437100
2017-01-06,0.36,0.39,0.36,0.37,0.37,311900
2017-01-09,0.37,0.37,0.36,0.36,0.36,29200
2017-01-10,0.34,0.34,0.34,0.34,0.34,8800
2017-01-11,0.33,0.39,0.33,0.37,0.37,362400
2017-01-12,0.38,0.39,0.38,0.38,0.38,117400
2017-01-13,0.38,0.38,0.38,0.38,0.38,27200
2017-01-16,0.39,0.39,0.38,0.38,0.38,209400
2017-01-17,0.37,0.37,0.34,0.35,0.35,188200
2017-01-18,0.34,0.34,0.32,0.32,0.32,85200
2017-01-19,0.32,0.35,0.32,0.33,0.33,166200
2017-01-20,0.33,0.41,0.33,0.38,0.38,601700
2017-01-23,0.37,0.44,0.37,0.42,0.42,969000
2017-01-24,0.42,0.42,0.4,0.4,0.4,20200
2017-01-25,0.42,0.45,0.41,0.41,0.41,454900
2017-01-26,0.42,0.44,0.41,0.43,0.43,327100
2017-01-27,0.41,0.41,0.41,0.41,0.41,107200
2017-01-30,0.41,0.43,0.41,0.42,0.42,281300
2017-01-31,0.42,0.42,0.42,0.42,0.42,20000
2017-02-01,0.42,0.42,0.42,0.42,0.42,41000
2017-02-02,0.41,0.41,0.41,0.41,0.41,74400
2017-02-03,0.42,0.42,0.42,0.42,0.42,100
2017-02-06,0.43,0.45,0.43,0.44,0.44,564200
2017-02-07,0.44,0.47,0.44,0.45,0.45,487500
2017-02-08,0.46,0.46,0.45,0.45,0.45,15900
2017-02-09,0.46,0.48,0.46,0.46,0.46,770600
2017-02-10,0.47,0.47,0.44,0.44,0.44,124700
2017-02-14,0.45,0.45,0.44,0.44,0.44,242800
2017-02-15,0.44,0.45,0.44,0.45,0.45,1692400
