Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,0.53,0.53,0.53,0.53,0.53,62000
2015-01-07,0.55,0.58,0.55,0.58,0.58,132300
2015-01-08,0.63,0.67,0.63,0.67,0.67,191000
2015-01-09,0.68,0.68,0.65,0.65,0.65,376300
2015-01-19,0.6,0.6,0.6,0.6,0.6,10000
2015-01-21,0.57,0.57,0.57,0.57,0.57,10000
2015-01-22,0.59,0.61,0.59,0.61,0.61,28000
2015-01-27,0.67,0.67,0.66,0.66,0.66,169600
2015-01-28,0.65,0.65,0.64,0.64,0.64,53700
2015-01-29,0.64,0.64,0.62,0.62,0.62,200000
2015-01-30,0.58,0.58,0.57,0.57,0.57,230000
2015-02-02,0.54,0.55,0.54,0.55,0.55,130000
2015-02-03,0.58,0.58,0.58,0.58,0.58,50100
2015-02-04,0.6,0.6,0.59,0.59,0.59,1000000
2015-02-06,0.59,0.59,0.59,0.59,0.59,100
2015-02-16,0.55,0.55,0.55,0.55,0.55,20000
2015-02-18,0.52,0.52,0.52,0.52,0.52,10000
2015-02-24,0.51,0.52,0.51,0.52,0.52,46400
2015-03-27,0.48,0.5,0.48,0.5,0.5,192000
2015-06-04,0.14,0.14,0.14,0.14,0.14,200
2015-06-05,0.17,0.17,0.17,0.17,0.17,200
2015-06-18,0.13,0.13,0.13,0.13,0.13,100
2015-06-23,0.09,0.09,0.09,0.09,0.09,100
2015-07-02,0.02,0.03,0.02,0.03,0.03,400100
2015-07-03,0.02,0.02,0.02,0.02,0.02,75100
2015-07-06,0.02,0.02,0.02,0.02,0.02,1000
2015-07-10,0.02,0.02,0.02,0.02,0.02,1000
2015-07-13,0.02,0.02,0.02,0.02,0.02,149900
