Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,1.82,1.82,1.82,1.82,1.82,5000
2013-02-26,1.91,1.91,1.91,1.91,1.91,5000
2013-03-07,1.92,1.92,1.92,1.92,1.92,500
2013-03-21,1.97,1.97,1.97,1.97,1.97,500
2013-06-13,1.33,1.33,1.33,1.33,1.33,30000
2013-06-20,1.35,1.35,1.35,1.35,1.35,30000
2013-07-05,1.48,1.48,1.48,1.48,1.48,100
2013-07-09,1.52,1.52,1.52,1.52,1.52,100
2013-07-25,1.65,1.66,1.65,1.66,1.66,200
2013-07-31,1.65,1.65,1.65,1.65,1.65,300
2013-08-01,1.71,1.71,1.71,1.71,1.71,200
2013-08-08,1.59,1.6,1.59,1.6,1.6,800
2013-08-09,1.62,1.63,1.62,1.63,1.63,1500
2013-08-22,1.47,1.47,1.44,1.47,1.47,62000
2013-08-28,1.17,1.17,1.16,1.16,1.16,200
2013-08-29,1.16,1.16,1.16,1.16,1.16,2500
2013-08-30,1.18,1.18,1.18,1.18,1.18,2500
2013-09-02,1.21,1.21,1.21,1.21,1.21,8000
2013-09-03,1.27,1.27,1.23,1.23,1.23,8200
2013-09-04,1.22,1.22,1.18,1.18,1.18,50100
2013-09-05,1.22,1.22,1.22,1.22,1.22,100
2013-09-06,1.18,1.22,1.18,1.22,1.22,400
2013-09-09,1.33,1.35,1.33,1.35,1.35,50200
2013-10-14,1.47,1.47,1.47,1.47,1.47,200
2013-10-15,1.48,1.48,1.47,1.47,1.47,1200
2013-10-30,1.42,1.42,1.42,1.42,1.42,500
2013-10-31,1.39,1.39,1.39,1.39,1.39,300
2013-11-01,1.37,1.37,1.37,1.37,1.37,200
2013-11-04,1.37,1.37,1.31,1.31,1.31,102000
2013-11-06,1.37,1.37,1.37,1.37,1.37,100000
2013-11-08,1.32,1.32,1.31,1.31,1.31,5000
2013-11-11,1.29,1.29,1.29,1.29,1.29,3000
2013-11-20,1.32,1.32,1.32,1.32,1.32,11000
2013-11-21,1.32,1.32,1.32,1.32,1.32,700
2013-11-22,1.25,1.25,1.16,1.16,1.16,7000
2013-11-25,1.11,1.11,1.11,1.11,1.11,2000
2013-11-26,1.15,1.15,1.15,1.15,1.15,5000
2013-11-28,1.11,1.11,1.11,1.11,1.11,700
2013-12-13,1.07,1.07,1.07,1.07,1.07,200
2014-01-21,1.09,1.09,1.09,1.09,1.09,5000
2014-01-24,1.13,1.13,1.13,1.13,1.13,5000
2014-01-31,1.09,1.09,1.09,1.09,1.09,30000
2014-02-03,1.11,1.11,1.11,1.11,1.11,30000
2014-03-03,1.23,1.27,1.23,1.27,1.27,201500
2014-03-13,1.2,1.2,1.2,1.2,1.2,100000
2014-03-18,1.17,1.17,1.17,1.17,1.17,1500
2014-04-21,1.18,1.18,1.18,1.18,1.18,600
2014-04-24,1.31,1.31,1.31,1.31,1.31,300000
2014-05-06,1.1,1.1,1.1,1.1,1.1,600
2014-05-14,1.02,1.02,1.02,1.02,1.02,39000
2014-05-19,1,1,1,1,1,39000
2014-06-06,1.11,1.12,1.1,1.1,1.1,51600
2014-06-10,1.14,1.16,1.14,1.16,1.16,51600
2014-06-17,1.24,1.24,1.23,1.23,1.23,40000
2014-06-19,1.14,1.15,1.14,1.15,1.15,40000
2014-06-23,1.19,1.19,1.17,1.17,1.17,40000
2014-06-27,1.19,1.21,1.19,1.21,1.21,40000
2014-06-30,1.22,1.22,1.2,1.2,1.2,40000
2014-07-02,1.23,1.26,1.23,1.26,1.26,40000
2014-07-07,1.4,1.4,1.39,1.39,1.39,80000
2014-07-08,1.45,1.45,1.38,1.38,1.38,40000
2014-07-09,1.38,1.38,1.29,1.29,1.29,40000
2014-07-10,1.32,1.32,1.27,1.27,1.27,40000
2014-07-14,1.33,1.33,1.31,1.31,1.31,40000
2014-07-15,1.31,1.31,1.27,1.27,1.27,40000
2014-07-17,1.17,1.17,1.14,1.14,1.14,40000
2014-07-21,1.18,1.22,1.18,1.22,1.22,40000
2014-07-22,1.23,1.23,1.2,1.2,1.2,40000
