Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,3.64,3.66,3.56,3.56,3.56,31600
2016-07-05,3.62,3.7,3.54,3.66,3.66,7112400
2016-07-06,3.8,3.8,3.62,3.66,3.66,9554200
2016-07-07,3.6,3.66,3.54,3.64,3.64,5972800
2016-07-08,3.64,3.76,3.62,3.62,3.62,3556600
2016-07-11,3.4,3.46,3.34,3.36,3.36,4141200
2016-07-12,3.32,3.38,3.24,3.24,3.24,3485000
2016-07-13,3.14,3.2,3.12,3.16,3.16,4753200
2016-07-14,3.18,3.18,2.94,2.94,2.94,2312100
2016-07-15,2.86,2.92,2.86,2.88,2.88,201900
2016-07-20,2.76,2.76,2.56,2.56,2.56,312600
2016-07-21,2.54,2.6,2.44,2.6,2.6,4027800
2016-07-22,2.64,2.68,2.5,2.52,2.52,18748400
2016-07-25,2.52,2.52,2.38,2.42,2.42,18424300
2016-07-26,2.42,2.64,2.38,2.6,2.6,25885200
2016-07-27,2.48,2.48,2.36,2.44,2.44,17918200
2016-07-28,2.42,2.5,2.24,2.26,2.26,24893300
2016-07-29,2.22,2.3,2.2,2.28,2.28,22870700
2016-08-01,2.12,2.48,2.12,2.44,2.44,31930000
2016-08-02,2.52,2.68,2.42,2.66,2.66,36392100
2016-08-03,2.66,2.72,2.46,2.46,2.46,35612000
2016-08-04,2.46,2.52,2.42,2.46,2.46,23430500
2016-08-05,2.32,2.36,2.24,2.24,2.24,19817400
2016-08-08,1.83,1.95,1.75,1.75,1.75,12144900
2016-08-09,1.78,1.8,1.69,1.7,1.7,43936100
2016-08-10,1.7,1.77,1.67,1.71,1.71,38450500
2016-08-11,1.72,1.74,1.56,1.56,1.56,40473300
2016-08-15,1.66,1.69,1.45,1.56,1.56,40811400
2016-08-16,1.54,1.73,1.51,1.68,1.68,67414200
2016-08-17,1.69,1.76,1.65,1.76,1.76,62181100
2016-08-18,1.66,1.66,1.5,1.54,1.54,52146000
2016-08-19,1.52,1.7,1.5,1.67,1.67,43946400
2016-08-22,1.62,1.64,1.53,1.56,1.56,55529500
2016-08-23,1.68,1.73,1.54,1.55,1.55,40863500
2016-08-24,1.59,1.61,1.43,1.45,1.45,43072200
2016-08-25,1.41,1.56,1.36,1.51,1.51,37548900
2016-08-26,1.5,1.5,1.36,1.41,1.41,56960200
2016-08-29,1.38,1.53,1.34,1.47,1.47,50873700
2016-08-30,1.37,1.42,1.34,1.41,1.41,35268400
2016-08-31,1.44,1.48,1.37,1.38,1.38,41463700
2016-09-01,1.42,1.48,1.38,1.48,1.48,51812500
2016-09-02,1.51,1.79,1.49,1.74,1.74,63800800
2016-09-05,1.62,2.32,1.61,2.02,2.02,37413600
2016-09-06,2.06,2.1,1.93,2.02,2.02,44793400
2016-09-07,1.96,2.22,1.82,2.2,2.2,40752600
2016-09-08,2.16,2.74,2.14,2.56,2.56,43777300
2016-09-09,2.54,2.96,2.44,2.74,2.74,36822900
2016-09-12,3.22,3.46,3.04,3.38,3.38,26369000
2016-09-13,3.06,3.12,2.5,2.58,2.58,37089300
2016-09-14,2.64,2.66,2.38,2.4,2.4,51196400
2016-09-15,2.44,2.54,2.26,2.4,2.4,44742100
2016-09-16,2.28,2.32,1.95,1.95,1.95,23620900
2016-09-19,1.91,1.98,1.75,1.75,1.75,8068900
2016-09-20,1.85,2.36,1.85,2.12,2.12,2767600
2016-09-21,1.92,1.96,1.58,1.82,1.82,14800200
2016-09-22,1.49,1.58,1.38,1.38,1.38,1777800
2016-09-23,1.48,1.86,1.43,1.66,1.66,1065500
2016-09-26,1.94,2,1.75,1.75,1.75,277900
2016-09-27,1.6,1.76,1.52,1.76,1.76,108900
2016-09-28,1.81,1.99,1.81,1.99,1.99,24800
2016-09-29,1.61,1.64,1.61,1.64,1.64,99000
