Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.37,0.37,0.35,0.35,0.35,619000
2013-06-28,0.36,0.38,0.36,0.36,0.36,1348800
2013-07-02,0.37,0.41,0.37,0.41,0.41,2970100
2013-07-03,0.41,0.48,0.41,0.44,0.44,18546100
2013-07-04,0.49,0.51,0.47,0.51,0.51,12038200
2013-07-05,0.52,0.55,0.5,0.51,0.51,18976600
2013-07-08,0.5,0.51,0.44,0.44,0.44,12850100
2013-07-09,0.45,0.45,0.39,0.39,0.39,4418600
2013-07-10,0.38,0.4,0.37,0.37,0.37,1972900
2013-07-11,0.39,0.42,0.39,0.41,0.41,10002100
2013-07-12,0.41,0.41,0.38,0.39,0.39,3914800
2013-07-15,0.4,0.4,0.37,0.38,0.38,1781000
2013-07-16,0.37,0.38,0.37,0.38,0.38,2824100
2013-07-17,0.39,0.39,0.36,0.36,0.36,2103700
2013-07-18,0.37,0.4,0.37,0.4,0.4,8537200
2013-07-19,0.41,0.41,0.38,0.38,0.38,4241400
2013-07-23,0.4,0.42,0.4,0.4,0.4,6391100
2013-07-24,0.4,0.43,0.39,0.41,0.41,12957500
2013-07-25,0.4,0.41,0.34,0.34,0.34,25013200
2013-07-26,0.36,0.36,0.35,0.36,0.36,6566800
2013-07-29,0.35,0.35,0.34,0.35,0.35,1125700
2013-07-30,0.35,0.35,0.34,0.34,0.34,599000
2013-07-31,0.33,0.33,0.32,0.33,0.33,913400
2013-08-01,0.34,0.34,0.33,0.34,0.34,1575700
2013-08-02,0.35,0.35,0.32,0.33,0.33,1625600
2013-08-05,0.32,0.32,0.31,0.32,0.32,665500
2013-08-06,0.3,0.31,0.3,0.31,0.31,1424200
2013-08-07,0.3,0.31,0.3,0.31,0.31,844000
2013-08-08,0.32,0.33,0.31,0.31,0.31,1615000
2013-08-09,0.31,0.31,0.31,0.31,0.31,204700
2013-08-13,0.31,0.33,0.31,0.33,0.33,702000
2013-08-14,0.34,0.34,0.33,0.34,0.34,189100
2013-08-15,0.34,0.35,0.33,0.33,0.33,594500
2013-08-16,0.32,0.33,0.32,0.33,0.33,656600
2013-08-19,0.31,0.31,0.29,0.29,0.29,1497400
2013-08-20,0.27,0.27,0.25,0.27,0.27,2267000
2013-08-21,0.25,0.26,0.25,0.26,0.26,365000
2013-08-22,0.24,0.26,0.24,0.26,0.26,943900
2013-08-23,0.26,0.27,0.25,0.25,0.25,836900
2013-08-26,0.25,0.25,0.23,0.23,0.23,335800
2013-08-27,0.22,0.22,0.2,0.2,0.2,490000
2013-08-28,0.19,0.2,0.19,0.2,0.2,748100
2013-08-29,0.21,0.21,0.19,0.2,0.2,153500
2013-08-30,0.2,0.2,0.18,0.19,0.19,302800
2013-09-02,0.18,0.19,0.18,0.19,0.19,164000
2013-09-03,0.19,0.19,0.19,0.19,0.19,340000
2013-09-04,0.18,0.22,0.18,0.2,0.2,11588500
2013-09-05,0.2,0.21,0.19,0.19,0.19,3691100
2013-09-06,0.19,0.24,0.19,0.22,0.22,21938300
2013-09-09,0.25,0.29,0.24,0.25,0.25,21690700
2013-09-10,0.26,0.26,0.23,0.23,0.23,5443700
2013-09-11,0.24,0.24,0.22,0.24,0.24,6739900
2013-09-12,0.25,0.26,0.22,0.22,0.22,4972900
2013-09-13,0.23,0.24,0.23,0.24,0.24,859900
2013-09-16,0.24,0.26,0.24,0.25,0.25,1129600
2013-09-17,0.24,0.24,0.22,0.23,0.23,1270800
2013-09-18,0.23,0.24,0.22,0.23,0.23,2957300
