Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,11.1,11.1,11.1,11.1,11.1,50
2015-08-26,11,11,11,11,11,50
2015-10-30,13.7,13.7,13.7,13.7,13.7,50
2015-11-02,14.08,14.08,14.08,14.08,14.08,50
2015-12-18,12.84,12.84,12.84,12.84,12.84,700
2016-01-27,12.3,12.3,12.3,12.3,12.3,700
2016-02-01,12.2,12.2,12.2,12.2,12.2,700
2016-02-11,12.4,12.4,12.4,12.4,12.4,50
2016-02-18,12.17,12.17,12.17,12.17,12.17,50
2016-02-23,13.2,13.2,13.2,13.2,13.2,1
2016-03-02,12.9,12.9,12.9,12.9,12.9,100
2016-03-10,12.73,12.73,12.73,12.73,12.73,100
2016-03-16,12.39,12.39,12.39,12.39,12.39,101
2016-03-18,12.5,12.5,12.5,12.5,12.5,1
2016-03-22,12.13,12.13,12.13,12.13,12.13,101
2016-03-24,12.06,12.06,12.06,12.06,12.06,1
2016-03-28,12.29,12.29,12.29,12.29,12.29,100
2016-03-30,12.48,12.48,12.48,12.48,12.48,100
2016-04-01,12.2,12.2,12.2,12.2,12.2,100
2016-04-07,12.16,12.16,12.16,12.16,12.16,100
2016-04-08,11.69,11.69,11.69,11.69,11.69,100
2016-04-11,11.88,11.88,11.88,11.88,11.88,100
2016-04-12,11.7,11.7,11.7,11.7,11.7,100
2016-04-19,11.91,11.91,11.91,11.91,11.91,100
2016-04-21,12.1,12.1,12.1,12.1,12.1,15
2016-04-22,12,12,11.9,11.9,11.9,30
2016-04-27,12.1,12.1,11.9,12,12,120
2016-04-28,11.9,11.9,11.9,11.9,11.9,2
2016-05-03,12.02,12.11,12.02,12.11,12.11,2
2016-05-10,12.2,12.2,12.2,12.2,12.2,1
2016-05-12,12.06,12.06,12.06,12.06,12.06,100
2016-05-16,12.3,12.3,12.3,12.3,12.3,1
2016-05-18,11.9,11.9,11.8,11.9,11.9,114
2016-05-24,11.66,11.66,11.66,11.66,11.66,100
2016-05-25,11.8,11.8,11.8,11.8,11.8,1
2016-05-26,12,12.2,12,12.2,12.2,222
2016-05-27,12.3,12.5,12.3,12.39,12.39,103
2016-05-30,12.5,12.8,12.5,12.8,12.8,127
2016-05-31,12.79,12.8,12.7,12.8,12.8,15
2016-06-01,12.7,12.7,12.6,12.7,12.7,24
2016-06-02,12.85,12.9,12.85,12.9,12.9,4
2016-06-06,13,13,12.8,12.8,12.8,21
2016-06-07,12.7,12.7,12.7,12.7,12.7,26
2016-06-08,12.7,12.8,12.4,12.8,12.8,37
2016-06-09,12.9,12.9,12.9,12.9,12.9,1
2016-06-10,12.3,12.3,12.3,12.3,12.3,1
2016-06-13,12.4,12.49,12.3,12.3,12.3,84
2016-06-14,12.4,12.4,12.3,12.3,12.3,98
2016-06-15,12.49,12.7,12.47,12.7,12.7,10
2016-06-16,12.79,12.8,12.4,12.4,12.4,184
2016-06-17,12.45,12.7,12.45,12.7,12.7,4
2016-06-20,12.5,12.88,12.5,12.88,12.88,204
2016-06-21,12.71,12.71,12.71,12.71,12.71,100
2016-06-22,12.95,12.95,12.95,12.95,12.95,1
2016-06-23,12.95,12.95,12.72,12.95,12.95,24
2016-06-24,12.66,12.66,12.47,12.47,12.47,130
2016-06-28,12.75,12.75,12.72,12.72,12.72,712
2016-06-29,12.8,12.8,12.8,12.8,12.8,11
