Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.56,0.56,0.56,0.56,0.56,206000
2017-01-18,0.57,0.57,0.54,0.55,0.55,620000
2017-01-19,0.52,0.53,0.52,0.53,0.53,1030000
2017-01-20,0.53,0.55,0.53,0.54,0.54,3519400
2017-01-23,0.55,0.58,0.55,0.58,0.58,1023400
2017-01-24,0.6,0.62,0.59,0.6,0.6,2155100
2017-01-25,0.62,0.62,0.6,0.6,0.6,957700
2017-01-26,0.59,0.59,0.57,0.57,0.57,691800
2017-01-27,0.58,0.6,0.57,0.59,0.59,657400
2017-01-30,0.65,0.75,0.65,0.74,0.74,3497100
2017-01-31,0.74,0.77,0.7,0.72,0.72,3205000
2017-02-01,0.73,0.82,0.73,0.82,0.82,4607500
2017-02-02,0.74,0.75,0.61,0.61,0.61,5921100
2017-02-03,0.62,0.63,0.58,0.59,0.59,4026700
2017-02-06,0.59,0.59,0.5,0.51,0.51,948700
2017-02-07,0.52,0.54,0.5,0.5,0.5,1533900
2017-02-08,0.48,0.5,0.46,0.5,0.5,1420000
2017-02-09,0.5,0.54,0.5,0.5,0.5,2754100
2017-02-10,0.51,0.52,0.5,0.51,0.51,602000
2017-02-14,0.5,0.51,0.49,0.49,0.49,571900
2017-02-15,0.46,0.48,0.45,0.46,0.46,541800
2017-02-16,0.46,0.47,0.45,0.45,0.45,210700
2017-02-17,0.45,0.45,0.43,0.43,0.43,331100
2017-02-20,0.43,0.43,0.43,0.43,0.43,421400
2017-02-21,0.43,0.43,0.42,0.42,0.42,872900
2017-02-22,0.42,0.42,0.41,0.41,0.41,1204000
2017-02-23,0.42,0.43,0.42,0.42,0.42,752500
2017-02-24,0.42,0.43,0.42,0.43,0.43,632100
2017-02-28,0.42,0.42,0.41,0.41,0.41,602000
2017-03-01,0.42,0.43,0.41,0.41,0.41,662200
2017-03-02,0.41,0.41,0.41,0.41,0.41,722400
2017-03-03,0.41,0.41,0.41,0.41,0.41,60200
2017-03-06,0.42,0.43,0.42,0.42,0.42,481600
2017-03-07,0.41,0.42,0.41,0.41,0.41,120400
2017-03-08,0.4,0.4,0.38,0.39,0.39,857800
2017-03-09,0.39,0.39,0.39,0.39,0.39,240800
2017-03-10,0.4,0.42,0.4,0.4,0.4,290800
2017-03-13,0.38,0.38,0.35,0.35,0.35,1239000
2017-03-14,0.35,0.38,0.35,0.37,0.37,732400
2017-03-15,0.37,0.4,0.37,0.39,0.39,752500
2017-03-16,0.39,0.4,0.39,0.4,0.4,301000
2017-03-17,0.41,0.42,0.4,0.4,0.4,1715700
2017-03-20,0.41,0.41,0.4,0.4,0.4,732400
2017-03-21,0.4,0.41,0.39,0.4,0.4,933100
2017-03-22,0.4,0.41,0.4,0.4,0.4,1023400
2017-03-23,0.41,0.42,0.41,0.41,0.41,1435400
2017-03-24,0.42,0.45,0.42,0.44,0.44,1678900
