Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,0.77,0.77,0.76,0.76,0.76,8503200
2013-01-10,0.77,0.79,0.77,0.79,0.79,9500000
2013-01-11,0.82,0.9,0.81,0.9,0.9,10160400
2013-01-14,0.98,1.04,0.98,1.04,1.04,4009000
2013-01-15,1.04,1.04,1.01,1.01,1.01,160000
2013-01-16,0.97,0.97,0.96,0.96,0.96,6500
2013-01-17,0.95,0.95,0.95,0.95,0.95,2000000
2013-01-18,0.99,0.99,0.99,0.99,0.99,3500
2013-01-22,0.97,0.98,0.96,0.96,0.96,6066000
2013-01-23,0.95,0.97,0.95,0.96,0.96,222000
2013-01-24,1.07,1.07,1.03,1.04,1.04,3305000
2013-01-25,1.04,1.06,1.04,1.06,1.06,30000
2013-01-28,1.02,1.02,0.98,0.98,0.98,566400
2013-01-29,1.01,1.02,1.01,1.02,1.02,4000000
2013-01-30,1.02,1.11,1.02,1.11,1.11,223400
2013-01-31,1.07,1.08,1.01,1.01,1.01,672000
2013-02-01,1.04,1.06,1.03,1.06,1.06,112000
2013-02-04,1.1,1.1,1.1,1.1,1.1,1200
2013-02-05,1.01,1.02,1.01,1.02,1.02,2015000
2013-02-06,1,1,0.96,0.96,0.96,2408400
2013-02-07,0.89,0.89,0.85,0.89,0.89,132400
2013-02-08,0.88,0.91,0.87,0.9,0.9,6250000
2013-02-11,0.88,0.91,0.88,0.91,0.91,2058000
2013-02-13,1.02,1.03,1.02,1.03,1.03,20000
2013-02-14,1.04,1.08,1.03,1.07,1.07,66000
2013-02-18,1.03,1.05,1,1,1,459400
2013-02-19,0.98,0.98,0.97,0.97,0.97,265600
2013-02-20,0.99,0.99,0.99,0.99,0.99,100000
2013-02-21,0.93,0.93,0.93,0.93,0.93,32000
2013-02-22,0.93,0.98,0.93,0.98,0.98,2032000
2013-02-26,0.87,0.87,0.85,0.85,0.85,257400
2013-02-27,0.89,0.9,0.89,0.9,0.9,200
2013-02-28,0.88,0.96,0.88,0.96,0.96,271000
2013-03-01,0.97,0.97,0.96,0.96,0.96,38000
2013-03-04,0.94,0.94,0.94,0.94,0.94,257000
2013-03-05,0.93,0.98,0.93,0.98,0.98,20000
2013-03-08,0.94,0.94,0.88,0.89,0.89,40200
2013-03-11,0.87,0.87,0.82,0.82,0.82,20400
2013-03-13,0.7,0.77,0.7,0.77,0.77,2509800
2013-03-14,0.77,0.81,0.76,0.76,0.76,4721100
2013-03-15,0.82,0.83,0.81,0.81,0.81,413100
2013-03-18,0.76,0.76,0.76,0.76,0.76,27000
2013-03-19,0.75,0.78,0.72,0.72,0.72,291000
2013-03-20,0.66,0.66,0.66,0.66,0.66,266400
2013-03-21,0.59,0.6,0.56,0.56,0.56,4278400
2013-03-22,0.57,0.58,0.56,0.56,0.56,40000
2013-03-25,0.52,0.52,0.51,0.52,0.52,4000000
2013-03-26,0.62,0.63,0.62,0.63,0.63,2000000
2013-03-27,0.66,0.66,0.61,0.61,0.61,195200
2013-03-28,0.56,0.56,0.53,0.55,0.55,2410200
2013-03-29,0.6,0.65,0.6,0.65,0.65,2059900
2013-04-01,0.62,0.62,0.58,0.58,0.58,300000
2013-04-02,0.62,0.66,0.62,0.66,0.66,2200000
2013-04-03,0.68,0.68,0.63,0.63,0.63,2100000
2013-04-04,0.55,0.66,0.52,0.66,0.66,1490100
2013-04-05,0.6,0.6,0.51,0.51,0.51,4291500
2013-04-09,0.51,0.51,0.49,0.5,0.5,2400000
2013-04-10,0.5,0.5,0.46,0.48,0.48,2417300
2013-04-11,0.49,0.54,0.48,0.54,0.54,6369100
2013-04-17,0.45,0.45,0.41,0.41,0.41,30000
2013-04-18,0.36,0.36,0.33,0.35,0.35,14603200
2013-04-19,0.35,0.43,0.35,0.41,0.41,10220000
2013-04-22,0.4,0.43,0.4,0.43,0.43,13619900
2013-04-23,0.41,0.41,0.35,0.36,0.36,1346200
2013-04-24,0.37,0.42,0.37,0.41,0.41,11866500
2013-04-25,0.46,0.49,0.45,0.49,0.49,1058400
2013-04-26,0.55,0.57,0.54,0.57,0.57,520200
2013-04-29,0.53,0.53,0.53,0.53,0.53,60000
2013-04-30,0.57,0.58,0.55,0.58,0.58,169100
2013-05-02,0.57,0.59,0.57,0.57,0.57,70300
2013-05-03,0.52,0.52,0.49,0.49,0.49,20000
2013-05-07,0.54,0.54,0.54,0.54,0.54,20000
2013-05-08,0.64,0.64,0.63,0.63,0.63,25000
2013-05-09,0.63,0.66,0.63,0.65,0.65,45100
2013-05-10,0.68,0.73,0.68,0.73,0.73,13000
2013-05-13,0.68,0.71,0.68,0.71,0.71,9000
2013-05-14,0.69,0.69,0.69,0.69,0.69,14000
2013-05-15,0.67,0.67,0.67,0.67,0.67,200
2013-05-16,0.63,0.63,0.63,0.63,0.63,10000
2013-05-20,0.56,0.56,0.56,0.56,0.56,10000
2013-05-21,0.69,0.69,0.69,0.69,0.69,4200
2013-05-29,0.56,0.56,0.56,0.56,0.56,100000
2013-05-31,0.48,0.48,0.35,0.35,0.35,20200
