Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.38,0.38,0.38,0.38,0.38,92000
2018-06-27,0.37,0.38,0.35,0.37,0.37,4938900
2018-06-28,0.37,0.42,0.37,0.41,0.41,5747300
2018-06-29,0.43,0.47,0.42,0.47,0.47,5537400
2018-07-02,0.45,0.46,0.41,0.41,0.41,1525200
2018-07-03,0.42,0.42,0.39,0.39,0.39,3158700
2018-07-04,0.38,0.41,0.35,0.36,0.36,3409400
2018-07-05,0.36,0.37,0.35,0.37,0.37,3935600
2018-07-06,0.36,0.37,0.33,0.34,0.34,3758700
2018-07-09,0.31,0.35,0.31,0.32,0.32,5607300
2018-07-10,0.31,0.34,0.3,0.32,0.32,3742200
2018-07-11,0.33,0.35,0.33,0.33,0.33,2185400
2018-07-12,0.35,0.35,0.32,0.32,0.32,6313800
2018-07-13,0.31,0.31,0.3,0.31,0.31,3692300
2018-07-16,0.31,0.32,0.29,0.32,0.32,6603100
2018-07-17,0.31,0.33,0.31,0.33,0.33,3775100
2018-07-18,0.32,0.36,0.32,0.36,0.36,7601800
2018-07-19,0.36,0.36,0.34,0.34,0.34,4556000
2018-07-20,0.34,0.34,0.3,0.3,0.3,763900
2018-07-23,0.31,0.31,0.3,0.3,0.3,11284700
2018-07-24,0.3,0.31,0.3,0.3,0.3,1666400
2018-07-25,0.3,0.3,0.19,0.22,0.22,15899100
2018-07-26,0.21,0.24,0.2,0.21,0.21,5516200
2018-07-31,0.21,0.23,0.19,0.23,0.23,11051900
2018-08-01,0.23,0.24,0.21,0.24,0.24,5635100
2018-08-02,0.22,0.23,0.16,0.18,0.18,7235200
2018-08-03,0.17,0.19,0.16,0.18,0.18,6284200
2018-08-06,0.23,0.29,0.21,0.28,0.28,13070000
2018-08-07,0.27,0.27,0.23,0.24,0.24,3272300
2018-08-08,0.24,0.24,0.21,0.23,0.23,730300
2018-08-09,0.23,0.23,0.2,0.2,0.2,2083700
2018-08-10,0.2,0.21,0.2,0.2,0.2,1562000
2018-08-14,0.24,0.25,0.2,0.2,0.2,1679100
2018-08-15,0.21,0.23,0.21,0.23,0.23,1923300
2018-08-16,0.23,0.23,0.19,0.19,0.19,4216900
2018-08-17,0.19,0.2,0.19,0.2,0.2,3560900
2018-08-20,0.2,0.21,0.19,0.2,0.2,1423000
2018-08-21,0.2,0.2,0.2,0.2,0.2,683900
2018-08-22,0.18,0.2,0.18,0.19,0.19,2025400
2018-08-23,0.19,0.2,0.18,0.18,0.18,1726400
2018-08-24,0.17,0.18,0.17,0.17,0.17,409200
2018-08-27,0.17,0.17,0.15,0.15,0.15,1998100
2018-08-28,0.16,0.17,0.16,0.17,0.17,1370100
2018-08-29,0.17,0.19,0.17,0.19,0.19,1989700
2018-08-30,0.17,0.17,0.16,0.16,0.16,812600
2018-08-31,0.17,0.17,0.16,0.16,0.16,2859000
2018-09-03,0.16,0.18,0.16,0.18,0.18,4352100
2018-09-04,0.18,0.18,0.17,0.17,0.17,1277800
2018-09-05,0.19,0.2,0.19,0.2,0.2,1177200
2018-09-06,0.2,0.21,0.18,0.18,0.18,1966100
2018-09-07,0.19,0.19,0.18,0.19,0.19,250200
2018-09-10,0.19,0.21,0.16,0.16,0.16,14207900
2018-09-11,0.17,0.17,0.16,0.17,0.17,1348900
2018-09-12,0.17,0.17,0.16,0.16,0.16,910400
2018-09-13,0.15,0.15,0.12,0.12,0.12,5680400
2018-09-14,0.13,0.13,0.12,0.13,0.13,1924200
2018-09-17,0.12,0.13,0.11,0.13,0.13,2113800
2018-09-18,0.11,0.11,0.09,0.09,0.09,1083500
2018-09-19,0.09,0.09,0.08,0.08,0.08,714700
2018-09-20,0.08,0.08,0.07,0.07,0.07,1684100
2018-09-21,0.08,0.08,0.08,0.08,0.08,800000
2018-09-24,0.08,0.08,0.08,0.08,0.08,230600
2018-09-25,0.08,0.1,0.08,0.1,0.1,500000
2018-09-26,0.11,0.11,0.1,0.11,0.11,941000
2018-09-27,0.11,0.11,0.1,0.1,0.1,1044400
2018-09-28,0.1,0.11,0.1,0.11,0.11,1219200
2018-10-01,0.11,0.12,0.1,0.12,0.12,959800
2018-10-02,0.12,0.12,0.12,0.12,0.12,3023000
2018-10-03,0.12,0.14,0.12,0.14,0.14,2350700
2018-10-04,0.18,0.2,0.17,0.17,0.17,5715800
2018-10-05,0.18,0.2,0.18,0.2,0.2,954300
2018-10-08,0.2,0.21,0.19,0.2,0.2,3031000
2018-10-09,0.19,0.21,0.19,0.21,0.21,1630000
2018-10-10,0.2,0.23,0.19,0.19,0.19,2834500
2018-10-11,0.23,0.27,0.23,0.26,0.26,2159900
2018-10-12,0.23,0.23,0.21,0.23,0.23,497200
2018-10-16,0.24,0.25,0.24,0.24,0.24,1295600
2018-10-17,0.2,0.22,0.2,0.22,0.22,813600
2018-10-18,0.23,0.25,0.23,0.25,0.25,268000
2018-10-22,0.3,0.35,0.3,0.31,0.31,1535000
2018-10-24,0.37,0.37,0.35,0.35,0.35,1115200
2018-10-25,0.39,0.39,0.31,0.33,0.33,1078800
2018-10-26,0.33,0.33,0.26,0.29,0.29,690800
2018-10-29,0.31,0.33,0.31,0.33,0.33,587600
2018-10-30,0.33,0.33,0.27,0.29,0.29,1233800
