Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,79.25,79.25,79.25,79.25,79.25,10
2011-12-09,79.25,79.25,79,79,79,5
2011-12-14,79.5,79.5,79.5,79.5,79.5,1
2011-12-15,79,79,79,79,79,1
2011-12-16,87,90,84,85.03,85.03,60
2011-12-19,87.5,88.5,85,86,86,30
2011-12-20,86,86.4,85,85,85,21
2011-12-21,85,85,84.55,84.55,84.55,3
2011-12-22,84.02,84.02,82.5,83,83,21
2011-12-23,85.5,85.5,82.51,82.51,82.51,38
2011-12-26,83.5,85,83.5,84,84,48
2011-12-27,83.6,84.99,80,84.99,84.99,353
2011-12-28,84.5,85.5,84.5,84.51,84.51,39
