Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.38,0.38,0.37,0.37,0.37,166400
2017-09-28,0.37,0.37,0.37,0.37,0.37,263200
2017-09-29,0.37,0.41,0.37,0.39,0.39,941600
2017-10-02,0.38,0.38,0.37,0.38,0.38,210000
2017-10-03,0.38,0.47,0.38,0.47,0.47,2233200
2017-10-04,0.47,0.48,0.45,0.45,0.45,1065300
2017-10-05,0.46,0.46,0.46,0.46,0.46,249600
2017-10-06,0.47,0.49,0.47,0.47,0.47,683800
2017-10-09,0.46,0.46,0.45,0.45,0.45,186400
2017-10-10,0.44,0.44,0.44,0.44,0.44,236400
2017-10-11,0.45,0.49,0.45,0.49,0.49,706200
2017-10-12,0.47,0.49,0.47,0.49,0.49,332800
2017-10-16,0.49,0.49,0.49,0.49,0.49,83200
2017-10-17,0.52,0.56,0.49,0.49,0.49,924600
2017-10-18,0.48,0.48,0.45,0.45,0.45,279600
2017-10-19,0.45,0.45,0.41,0.42,0.42,1200300
2017-10-20,0.42,0.46,0.42,0.46,0.46,1530000
2017-10-24,0.46,0.52,0.46,0.48,0.48,959600
2017-10-25,0.48,0.5,0.48,0.48,0.48,1582000
2017-10-27,0.49,0.5,0.49,0.49,0.49,1131600
2017-10-30,0.5,0.52,0.5,0.51,0.51,853500
2017-10-31,0.5,0.5,0.49,0.49,0.49,296700
2017-11-01,0.5,0.5,0.47,0.47,0.47,554600
2017-11-02,0.48,0.48,0.46,0.46,0.46,452900
2017-11-03,0.47,0.48,0.47,0.48,0.48,739200
2017-11-06,0.48,0.49,0.48,0.48,0.48,446000
2017-11-07,0.5,0.56,0.5,0.51,0.51,2267500
2017-11-08,0.52,0.55,0.51,0.52,0.52,1657000
2017-11-09,0.5,0.52,0.46,0.46,0.46,2060000
2017-11-10,0.46,0.47,0.45,0.45,0.45,1552100
2017-11-13,0.43,0.44,0.42,0.43,0.43,346300
2017-11-14,0.44,0.46,0.44,0.45,0.45,1056800
2017-11-15,0.45,0.45,0.45,0.45,0.45,499200
2017-11-16,0.45,0.45,0.42,0.42,0.42,846000
2017-11-17,0.43,0.44,0.43,0.43,0.43,1321600
2017-11-20,0.43,0.43,0.39,0.41,0.41,898800
2017-11-21,0.41,0.41,0.37,0.38,0.38,1353900
2017-11-22,0.39,0.4,0.39,0.4,0.4,1408000
2017-11-23,0.38,0.39,0.34,0.34,0.34,1184800
2017-11-24,0.33,0.33,0.32,0.33,0.33,985800
2017-11-27,0.33,0.33,0.28,0.31,0.31,1154500
2017-11-28,0.31,0.37,0.3,0.37,0.37,1735600
2017-11-29,0.39,0.42,0.38,0.39,0.39,1599200
2017-11-30,0.39,0.4,0.38,0.38,0.38,210300
2017-12-01,0.39,0.4,0.36,0.36,0.36,887200
2017-12-04,0.37,0.38,0.37,0.38,0.38,672400
2017-12-06,0.36,0.36,0.35,0.36,0.36,416200
2017-12-07,0.37,0.39,0.37,0.39,0.39,486000
2017-12-08,0.37,0.38,0.37,0.37,0.37,748800
2017-12-12,0.39,0.39,0.38,0.38,0.38,249600
2017-12-13,0.37,0.38,0.37,0.38,0.38,249600
2017-12-14,0.37,0.37,0.37,0.37,0.37,332800
2017-12-18,0.34,0.34,0.33,0.34,0.34,337100
2017-12-19,0.34,0.35,0.34,0.34,0.34,675600
2017-12-20,0.34,0.37,0.34,0.37,0.37,998400
2017-12-21,0.37,0.38,0.37,0.38,0.38,1274400
2017-12-22,0.38,0.38,0.38,0.38,0.38,332800
2017-12-25,0.37,0.37,0.36,0.36,0.36,270600
2017-12-26,0.37,0.37,0.37,0.37,0.37,665600
2017-12-27,0.36,0.36,0.35,0.35,0.35,758800
2017-12-28,0.35,0.37,0.34,0.37,0.37,1194800
2017-12-29,0.35,0.41,0.35,0.39,0.39,2024000
2018-01-03,0.41,0.41,0.37,0.39,0.39,834100
2018-01-04,0.39,0.39,0.33,0.34,0.34,728000
2018-01-05,0.34,0.35,0.32,0.32,0.32,1234800
2018-01-08,0.33,0.35,0.3,0.3,0.3,533600
2018-01-09,0.3,0.3,0.28,0.28,0.28,356900
2018-01-10,0.29,0.31,0.29,0.29,0.29,1582800
2018-01-11,0.32,0.34,0.32,0.33,0.33,1106200
2018-01-12,0.32,0.33,0.32,0.32,0.32,462800
2018-01-15,0.32,0.32,0.3,0.3,0.3,685600
2018-01-16,0.31,0.31,0.31,0.31,0.31,169400
2018-01-17,0.31,0.31,0.31,0.31,0.31,416000
2018-01-18,0.31,0.35,0.31,0.34,0.34,1264800
2018-01-19,0.33,0.33,0.32,0.32,0.32,399600
