Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.91,0.92,0.91,0.92,0.92,4600000
2012-11-29,0.95,0.97,0.93,0.93,0.93,11111000
2012-11-30,0.96,0.96,0.96,0.96,0.96,4000000
2012-12-03,1.02,1.04,1.02,1.04,1.04,15400000
2012-12-04,1.09,1.09,1.05,1.06,1.06,8100000
2012-12-07,1.05,1.05,0.98,1.04,1.04,28500000
2012-12-11,1.04,1.04,1.04,1.04,1.04,9400000
2012-12-12,1.06,1.11,1.06,1.11,1.11,8045000
2012-12-14,1.09,1.09,1.08,1.08,1.08,4096000
2012-12-18,1.04,1.06,1.02,1.06,1.06,18997000
2012-12-19,1.06,1.06,1.06,1.06,1.06,2000000
2012-12-20,1.07,1.07,1.06,1.06,1.06,22680400
2012-12-21,1.05,1.05,1.05,1.05,1.05,5200000
2012-12-24,1.05,1.05,1.05,1.05,1.05,15600000
2012-12-25,1.06,1.07,1.06,1.07,1.07,5269000
2012-12-26,1.07,1.13,1.07,1.13,1.13,5200000
2012-12-27,1.15,1.18,1.15,1.18,1.18,14051000
2012-12-28,1.19,1.2,1.18,1.18,1.18,2105000
2013-01-02,1.14,1.16,1.14,1.14,1.14,24175300
2013-01-03,1.14,1.14,1.07,1.09,1.09,7645200
2013-01-04,1.05,1.06,1.04,1.05,1.05,18265000
2013-01-07,1.04,1.04,1.02,1.02,1.02,53300
2013-01-08,1.02,1.02,1,1.01,1.01,13479000
2013-01-09,1.01,1.01,1,1,1,8220000
2013-01-10,1,1,0.9,0.93,0.93,4861000
2013-01-11,0.95,0.95,0.92,0.92,0.92,3146100
2013-01-14,0.95,0.98,0.95,0.96,0.96,8129000
2013-01-15,0.95,0.96,0.95,0.96,0.96,3051000
2013-01-16,0.93,0.94,0.92,0.92,0.92,9194000
2013-01-17,0.94,0.94,0.94,0.94,0.94,650000
2013-01-18,1.02,1.04,1.02,1.03,1.03,9836100
2013-01-21,1.09,1.09,1.05,1.05,1.05,512500
2013-01-22,1.02,1.02,1.01,1.01,1.01,20000
2013-01-23,1,1,0.99,0.99,0.99,4020000
2013-01-24,1.03,1.03,1.02,1.03,1.03,112000
2013-01-25,1.02,1.02,1.02,1.02,1.02,2000000
2013-01-28,1.03,1.03,1.03,1.03,1.03,4000000
2013-01-29,1.03,1.03,1.03,1.03,1.03,6000000
2013-01-30,1.05,1.05,1.05,1.05,1.05,3800000
2013-01-31,1.03,1.03,1.03,1.03,1.03,330900
2013-02-04,0.99,1.01,0.99,1.01,1.01,3928500
2013-02-05,1.01,1.01,1.01,1.01,1.01,10000
2013-02-06,1.01,1.01,0.99,0.99,0.99,11412100
2013-02-07,0.99,1.01,0.98,1.01,1.01,8660400
2013-02-08,1.02,1.02,1.01,1.01,1.01,1000300
2013-02-11,1,1,1,1,1,50000
2013-02-12,0.94,0.95,0.94,0.95,0.95,4300000
2013-02-13,0.94,0.94,0.94,0.94,0.94,5300
2013-02-14,0.95,0.97,0.95,0.97,0.97,525000
2013-02-15,0.92,0.92,0.92,0.92,0.92,515000
2013-02-19,0.94,0.94,0.94,0.94,0.94,7660000
2013-02-21,0.97,0.97,0.97,0.97,0.97,1000
2013-02-22,0.97,0.97,0.97,0.97,0.97,15000
2013-02-26,0.95,0.95,0.95,0.95,0.95,36700
2013-02-28,0.99,1.07,0.99,1.06,1.06,8867900
2013-03-01,1.12,1.22,1.09,1.2,1.2,16439300
2013-03-04,1.15,1.15,1.13,1.14,1.14,2052000
2013-03-05,1.2,1.22,1.19,1.22,1.22,2200000
2013-03-06,1.23,1.26,1.23,1.26,1.26,11300500
2013-03-11,1.27,1.39,1.27,1.39,1.39,9277200
2013-03-12,1.37,1.46,1.37,1.41,1.41,4300200
2013-03-13,1.45,1.45,1.38,1.38,1.38,4010200
2013-03-14,1.44,1.44,1.43,1.43,1.43,2000200
2013-03-18,1.38,1.38,1.38,1.38,1.38,50000
2013-03-21,1.25,1.25,1.22,1.22,1.22,40000
2013-03-25,1.18,1.29,1.18,1.29,1.29,630000
2013-03-26,1.34,1.4,1.34,1.37,1.37,4670000
2013-03-27,1.45,1.48,1.45,1.45,1.45,650000
2013-03-28,1.45,1.45,1.39,1.4,1.4,90000
2013-03-29,1.42,1.47,1.42,1.47,1.47,4031000
2013-04-01,1.46,1.49,1.45,1.45,1.45,10839000
2013-04-02,1.47,1.47,1.47,1.47,1.47,1000
2013-04-03,1.45,1.45,1.44,1.44,1.44,1700000
2013-04-04,1.31,1.31,1.31,1.31,1.31,200000
2013-04-05,1.29,1.29,1.23,1.23,1.23,4810000
2013-04-10,1.19,1.29,1.19,1.26,1.26,23783800
2013-04-11,1.36,1.38,1.36,1.38,1.38,7152000
2013-04-12,1.44,1.47,1.42,1.45,1.45,8806000
2013-04-17,1.48,1.66,1.48,1.58,1.58,21693000
2013-04-18,1.6,1.63,1.57,1.61,1.61,10527400
2013-04-19,1.73,1.73,1.73,1.73,1.73,15000
2013-04-22,1.81,1.84,1.69,1.72,1.72,11186200
2013-04-23,1.6,1.6,1.55,1.55,1.55,30000
2013-04-25,1.68,1.76,1.68,1.76,1.76,17200000
2013-04-30,1.76,1.82,1.76,1.81,1.81,12145400
2013-05-02,1.91,2.04,1.82,1.85,1.85,20134200
2013-05-03,1.86,1.86,1.77,1.8,1.8,845200
2013-05-07,1.78,1.78,1.65,1.65,1.65,25000
