Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.42,0.51,0.42,0.51,0.51,7131400
2018-06-29,0.46,0.51,0.46,0.48,0.48,25811600
2018-07-02,0.42,0.46,0.42,0.44,0.44,14917900
2018-07-03,0.42,0.43,0.4,0.4,0.4,15538700
2018-07-04,0.4,0.43,0.36,0.36,0.36,18159800
2018-07-05,0.36,0.41,0.35,0.41,0.41,11901100
2018-07-06,0.39,0.39,0.34,0.36,0.36,7397000
2018-07-09,0.34,0.4,0.34,0.38,0.38,15627700
2018-07-10,0.39,0.4,0.36,0.37,0.37,9566600
2018-07-11,0.39,0.4,0.38,0.4,0.4,14292200
2018-07-12,0.39,0.39,0.36,0.36,0.36,10270000
2018-07-13,0.34,0.36,0.34,0.35,0.35,6903000
2018-07-16,0.36,0.38,0.34,0.37,0.37,6060500
2018-07-17,0.39,0.39,0.35,0.35,0.35,10515700
2018-07-18,0.34,0.35,0.33,0.33,0.33,5412400
2018-07-19,0.31,0.31,0.29,0.29,0.29,6289400
2018-07-20,0.27,0.27,0.23,0.23,0.23,14452100
2018-07-23,0.23,0.24,0.21,0.22,0.22,13520500
2018-07-24,0.22,0.24,0.22,0.22,0.22,3639000
2018-07-25,0.22,0.22,0.2,0.21,0.21,3743400
2018-07-26,0.2,0.2,0.17,0.17,0.17,4884500
2018-07-31,0.16,0.16,0.14,0.14,0.14,5598000
2018-08-01,0.13,0.14,0.12,0.13,0.13,2758800
2018-08-02,0.13,0.14,0.13,0.13,0.13,19041200
2018-08-03,0.14,0.15,0.12,0.12,0.12,6701900
2018-08-06,0.12,0.13,0.11,0.13,0.13,2829200
2018-08-07,0.12,0.13,0.11,0.12,0.12,7591000
2018-08-08,0.12,0.12,0.11,0.11,0.11,2667800
2018-08-09,0.11,0.11,0.08,0.09,0.09,1352100
2018-08-10,0.09,0.1,0.09,0.1,0.1,1808600
2018-08-14,0.1,0.1,0.1,0.1,0.1,3498900
2018-08-15,0.1,0.11,0.09,0.09,0.09,1293600
2018-08-16,0.09,0.1,0.09,0.1,0.1,1641900
2018-08-17,0.09,0.09,0.09,0.09,0.09,1419600
2018-08-20,0.1,0.1,0.08,0.1,0.1,52200
2018-08-21,0.08,0.08,0.08,0.08,0.08,249000
2018-08-22,0.09,0.1,0.08,0.08,0.08,597600
2018-08-23,0.06,0.09,0.06,0.07,0.07,1012600
2018-08-24,0.08,0.09,0.08,0.09,0.09,35000
2018-08-27,0.07,0.08,0.07,0.08,0.08,6300
2018-08-28,0.08,0.08,0.08,0.08,0.08,5600
2018-08-29,0.08,0.08,0.08,0.08,0.08,183000
2018-08-31,0.07,0.07,0.07,0.07,0.07,500
2018-09-03,0.09,0.09,0.09,0.09,0.09,52000
2018-09-04,0.09,0.09,0.08,0.08,0.08,145500
2018-09-05,0.06,0.08,0.06,0.08,0.08,1310200
2018-09-06,0.06,0.08,0.06,0.08,0.08,131500
2018-09-07,0.06,0.06,0.06,0.06,0.06,100300
2018-09-10,0.07,0.07,0.07,0.07,0.07,100
2018-09-11,0.05,0.05,0.05,0.05,0.05,146400
2018-09-12,0.05,0.05,0.04,0.04,0.04,10700
2018-09-13,0.04,0.04,0.03,0.03,0.03,1374300
2018-09-14,0.03,0.03,0.03,0.03,0.03,300
2018-09-17,0.03,0.04,0.03,0.04,0.04,1000
2018-09-18,0.03,0.03,0.03,0.03,0.03,20000
2018-09-19,0.03,0.03,0.03,0.03,0.03,100000
2018-09-20,0.03,0.03,0.03,0.03,0.03,50000
2018-09-25,0.05,0.05,0.05,0.05,0.05,8000
2018-09-27,0.04,0.04,0.04,0.04,0.04,5500
2018-09-28,0.08,0.08,0.08,0.08,0.08,500000
2018-10-05,0.03,0.03,0.03,0.03,0.03,50000
2018-10-08,0.03,0.03,0.03,0.03,0.03,50000
2018-10-09,0.04,0.04,0.04,0.04,0.04,2800
2018-10-11,0.04,0.05,0.04,0.04,0.04,166100
2018-10-17,0.02,0.02,0.02,0.02,0.02,190000
2018-10-19,0.02,0.02,0.02,0.02,0.02,523000
2018-10-24,0.05,0.05,0.04,0.05,0.05,101000
2018-10-25,0.06,0.06,0.06,0.06,0.06,10000
2018-11-02,0.03,0.03,0.03,0.03,0.03,1000
2018-11-08,0.01,0.02,0.01,0.02,0.02,6000
2018-11-09,0.01,0.01,0.01,0.01,0.01,117400
2018-11-12,0.01,0.01,0.01,0.01,0.01,1000
2018-11-13,0.01,0.01,0.01,0.01,0.01,78500
