Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,1.6,1.6,1.6,1.6,1.6,184400
2018-10-03,1.62,1.62,1.61,1.61,1.61,100
2018-10-04,1.62,1.62,1.61,1.61,1.61,100
2018-10-09,1.57,1.57,1.57,1.57,1.57,70
2018-10-10,1.57,1.57,1.57,1.57,1.57,300
2018-10-16,1.55,1.55,1.55,1.55,1.55,5
2018-11-08,1.48,1.48,1.47,1.47,1.47,5
2018-11-23,1.28,1.28,1.28,1.28,1.28,1
2018-12-13,1.28,1.29,1.28,1.29,1.29,2
2018-12-14,1.26,1.27,1.26,1.27,1.27,2
2018-12-17,1.33,1.33,1.33,1.33,1.33,13000
2018-12-18,1.31,1.31,1.31,1.31,1.31,86000
2018-12-19,1.2,1.2,1.2,1.2,1.2,49300
2018-12-21,1.23,1.23,1.23,1.23,1.23,50
2018-12-28,1.09,1.09,1.09,1.09,1.09,35337
2019-01-02,1.11,1.11,1.11,1.11,1.11,4800
