Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.49,0.49,0.49,0.49,0.49,100
2014-09-11,0.5,0.52,0.49,0.49,0.49,440100
2014-09-12,0.48,0.48,0.48,0.48,0.48,100100
2014-09-15,0.49,0.49,0.48,0.49,0.49,100200
2014-09-16,0.49,0.49,0.47,0.48,0.48,141200
2014-09-17,0.45,0.45,0.45,0.45,0.45,100000
2014-09-18,0.45,0.46,0.44,0.45,0.45,158200
2014-09-19,0.46,0.46,0.44,0.45,0.45,154100
2014-09-22,0.46,0.47,0.46,0.47,0.47,1737800
2014-09-23,0.47,0.48,0.45,0.46,0.46,1189300
2014-09-24,0.46,0.46,0.45,0.45,0.45,1405100
2014-09-25,0.46,0.49,0.46,0.48,0.48,3750500
2014-09-26,0.47,0.47,0.45,0.45,0.45,4064100
2014-09-29,0.45,0.45,0.43,0.43,0.43,2947100
2014-09-30,0.43,0.43,0.42,0.42,0.42,823300
2014-10-01,0.41,0.43,0.41,0.42,0.42,1871300
2014-10-02,0.41,0.41,0.4,0.4,0.4,375000
2014-10-03,0.4,0.41,0.39,0.39,0.39,1174600
2014-10-06,0.4,0.4,0.38,0.38,0.38,1220800
2014-10-07,0.38,0.39,0.38,0.38,0.38,845600
2014-10-08,0.4,0.47,0.4,0.42,0.42,4784800
2014-10-09,0.42,0.42,0.4,0.4,0.4,701500
2014-10-10,0.38,0.4,0.38,0.39,0.39,1195600
2014-10-13,0.39,0.39,0.38,0.39,0.39,200200
2014-10-14,0.39,0.39,0.38,0.38,0.38,215500
2014-10-15,0.4,0.42,0.4,0.42,0.42,1623300
2014-10-16,0.4,0.4,0.4,0.4,0.4,405000
2014-10-17,0.39,0.4,0.39,0.4,0.4,102400
2014-10-20,0.4,0.4,0.38,0.38,0.38,103500
2014-10-21,0.37,0.38,0.37,0.38,0.38,300600
2014-10-22,0.39,0.39,0.39,0.39,0.39,15500
2014-10-24,0.39,0.4,0.38,0.39,0.39,2082500
2014-10-27,0.39,0.41,0.38,0.41,0.41,1124900
2014-10-28,0.41,0.41,0.39,0.4,0.4,1950700
2014-10-29,0.4,0.4,0.39,0.39,0.39,660600
2014-10-30,0.38,0.38,0.37,0.37,0.37,100000
2014-10-31,0.38,0.38,0.38,0.38,0.38,665000
2014-11-03,0.37,0.38,0.36,0.36,0.36,478400
2014-11-04,0.37,0.37,0.36,0.36,0.36,418000
2014-11-05,0.36,0.37,0.36,0.36,0.36,84500
2014-11-06,0.36,0.36,0.35,0.35,0.35,135500
2014-11-07,0.36,0.36,0.36,0.36,0.36,20000
2014-11-10,0.36,0.36,0.36,0.36,0.36,60000
2014-11-11,0.35,0.36,0.35,0.36,0.36,7959000
2014-11-12,0.35,0.35,0.34,0.34,0.34,381900
2014-11-13,0.35,0.39,0.35,0.37,0.37,13047700
2014-11-14,0.38,0.38,0.36,0.36,0.36,8811800
2014-11-17,0.35,0.35,0.34,0.35,0.35,2957600
2014-11-18,0.34,0.38,0.34,0.38,0.38,4522400
2014-11-19,0.38,0.46,0.37,0.43,0.43,21639400
2014-11-20,0.42,0.45,0.4,0.43,0.43,4192700
2014-11-21,0.42,0.44,0.39,0.39,0.39,4360800
2014-11-24,0.4,0.42,0.38,0.38,0.38,498800
2014-11-25,0.39,0.4,0.39,0.39,0.39,199800
2014-11-26,0.42,0.43,0.4,0.4,0.4,12003100
2014-11-27,0.4,0.44,0.4,0.43,0.43,5281200
2014-11-28,0.46,0.48,0.44,0.44,0.44,15630100
2014-12-01,0.46,0.51,0.46,0.5,0.5,7354800
2014-12-02,0.47,0.48,0.46,0.48,0.48,3286000
2014-12-03,0.47,0.48,0.47,0.47,0.47,2356600
2014-12-04,0.46,0.46,0.43,0.43,0.43,2297400
2014-12-08,0.45,0.48,0.42,0.42,0.42,4226100
2014-12-09,0.43,0.46,0.43,0.45,0.45,6368200
2014-12-11,0.46,0.47,0.4,0.41,0.41,16247700
2014-12-12,0.43,0.44,0.41,0.41,0.41,7646100
2014-12-15,0.38,0.38,0.29,0.3,0.3,6611100
2014-12-16,0.3,0.35,0.3,0.33,0.33,1169500
2014-12-17,0.36,0.38,0.35,0.37,0.37,850500
2014-12-18,0.39,0.39,0.39,0.39,0.39,1472500
2014-12-19,0.38,0.38,0.38,0.38,0.38,300000
2014-12-22,0.37,0.37,0.37,0.37,0.37,310500
2014-12-23,0.37,0.37,0.34,0.34,0.34,457000
2014-12-24,0.34,0.36,0.34,0.34,0.34,191100
2014-12-25,0.33,0.33,0.32,0.32,0.32,328300
2014-12-26,0.32,0.32,0.32,0.32,0.32,60000
2014-12-29,0.32,0.33,0.32,0.33,0.33,14000
2014-12-30,0.31,0.31,0.3,0.31,0.31,570000
2015-01-05,0.3,0.3,0.29,0.29,0.29,130000
2015-01-06,0.3,0.32,0.3,0.31,0.31,691400
2015-01-07,0.31,0.37,0.31,0.37,0.37,2921200
2015-01-08,0.38,0.38,0.37,0.37,0.37,858900
2015-01-09,0.38,0.42,0.36,0.36,0.36,872400
2015-01-12,0.39,0.39,0.36,0.36,0.36,187000
2015-01-13,0.36,0.36,0.35,0.36,0.36,367100
2015-01-14,0.38,0.42,0.38,0.38,0.38,5099700
2015-01-15,0.38,0.39,0.37,0.38,0.38,730000
2015-01-16,0.35,0.37,0.35,0.37,0.37,107000
2015-01-19,0.36,0.36,0.35,0.35,0.35,51300
2015-01-20,0.34,0.34,0.34,0.34,0.34,300000
2015-01-21,0.35,0.37,0.35,0.36,0.36,99900
2015-01-22,0.38,0.38,0.38,0.38,0.38,71000
2015-01-23,0.36,0.36,0.36,0.36,0.36,180000
2015-01-26,0.35,0.35,0.29,0.3,0.3,735200
2015-01-27,0.3,0.32,0.3,0.31,0.31,1073400
2015-01-28,0.31,0.31,0.29,0.29,0.29,8600
2015-01-29,0.28,0.3,0.28,0.3,0.3,78800
2015-01-30,0.29,0.29,0.27,0.27,0.27,50200
2015-02-02,0.28,0.28,0.25,0.25,0.25,730400
2015-02-03,0.23,0.23,0.23,0.23,0.23,50800
2015-02-04,0.23,0.24,0.23,0.23,0.23,86400
2015-02-05,0.24,0.25,0.23,0.25,0.25,170000
2015-02-06,0.24,0.24,0.23,0.23,0.23,93200
2015-02-09,0.22,0.22,0.22,0.22,0.22,183200
2015-02-10,0.21,0.21,0.19,0.19,0.19,167200
2015-02-11,0.17,0.18,0.17,0.18,0.18,234200
2015-02-12,0.2,0.2,0.2,0.2,0.2,30000
2015-02-13,0.18,0.18,0.17,0.17,0.17,407900
2015-02-16,0.17,0.17,0.17,0.17,0.17,280800
2015-02-17,0.14,0.14,0.13,0.13,0.13,10100
2015-02-19,0.14,0.14,0.13,0.13,0.13,105000
2015-02-23,0.13,0.13,0.13,0.13,0.13,108200
2015-02-24,0.11,0.11,0.1,0.1,0.1,233000
2015-02-25,0.1,0.1,0.09,0.09,0.09,226000
2015-02-26,0.05,0.05,0.04,0.04,0.04,1459400
2015-02-27,0.02,0.02,0.01,0.01,0.01,600000
