Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.46,0.46,0.41,0.44,0.44,11397200
2018-10-05,0.45,0.46,0.43,0.44,0.44,8321100
2018-10-08,0.43,0.45,0.41,0.41,0.41,21126100
2018-10-09,0.41,0.44,0.4,0.43,0.43,7780200
2018-10-10,0.47,0.47,0.43,0.43,0.43,11890100
2018-10-11,0.37,0.4,0.37,0.37,0.37,5676100
2018-10-12,0.4,0.51,0.4,0.49,0.49,7817900
2018-10-16,0.51,0.53,0.45,0.47,0.47,14086400
2018-10-17,0.5,0.5,0.47,0.47,0.47,5782100
2018-10-18,0.48,0.5,0.44,0.46,0.46,11674500
2018-10-19,0.44,0.46,0.4,0.44,0.44,11206100
2018-10-22,0.44,0.45,0.41,0.41,0.41,5559700
2018-10-24,0.38,0.4,0.3,0.32,0.32,8167400
2018-10-25,0.31,0.38,0.31,0.35,0.35,5141200
2018-10-26,0.35,0.37,0.35,0.35,0.35,2730500
2018-10-29,0.36,0.37,0.34,0.36,0.36,3563400
2018-10-30,0.35,0.35,0.31,0.31,0.31,7029100
2018-10-31,0.33,0.33,0.31,0.31,0.31,4825400
2018-11-01,0.33,0.34,0.31,0.32,0.32,7553500
2018-11-02,0.32,0.36,0.32,0.34,0.34,5229700
2018-11-05,0.34,0.36,0.34,0.34,0.34,6473400
2018-11-06,0.36,0.36,0.33,0.33,0.33,3047700
2018-11-07,0.33,0.34,0.31,0.33,0.33,4052900
2018-11-08,0.34,0.36,0.34,0.35,0.35,1595100
2018-11-09,0.35,0.36,0.31,0.31,0.31,1584200
2018-11-12,0.34,0.34,0.29,0.29,0.29,4447700
2018-11-13,0.27,0.29,0.27,0.28,0.28,4031900
2018-11-14,0.27,0.28,0.26,0.26,0.26,2868800
2018-11-15,0.25,0.25,0.23,0.23,0.23,2057900
2018-11-16,0.24,0.24,0.22,0.22,0.22,580100
2018-11-19,0.2,0.2,0.17,0.18,0.18,3648400
2018-11-20,0.16,0.16,0.13,0.14,0.14,5816600
2018-11-21,0.13,0.16,0.13,0.16,0.16,914200
2018-11-22,0.15,0.16,0.14,0.14,0.14,4240200
2018-11-23,0.13,0.14,0.12,0.14,0.14,463400
2018-11-26,0.14,0.15,0.14,0.14,0.14,2889400
2018-11-27,0.14,0.14,0.13,0.13,0.13,1486500
2018-11-28,0.14,0.15,0.14,0.14,0.14,2794200
2018-11-29,0.15,0.16,0.15,0.15,0.15,176100
2018-11-30,0.15,0.16,0.15,0.15,0.15,1063600
2018-12-03,0.16,0.16,0.14,0.14,0.14,2750300
2018-12-04,0.14,0.14,0.13,0.13,0.13,1655500
2018-12-06,0.13,0.14,0.13,0.14,0.14,948600
2018-12-07,0.14,0.19,0.14,0.18,0.18,7264000
2018-12-11,0.16,0.16,0.14,0.16,0.16,4471000
2018-12-12,0.16,0.17,0.16,0.16,0.16,2357700
2018-12-13,0.16,0.18,0.16,0.17,0.17,4705600
2018-12-14,0.17,0.17,0.14,0.14,0.14,3565300
2018-12-17,0.13,0.13,0.12,0.12,0.12,1073000
2018-12-18,0.11,0.11,0.09,0.09,0.09,4837000
2018-12-19,0.09,0.1,0.07,0.09,0.09,1590900
2018-12-20,0.08,0.08,0.08,0.08,0.08,3815200
2018-12-21,0.08,0.08,0.08,0.08,0.08,1148200
2018-12-24,0.07,0.07,0.07,0.07,0.07,933600
2018-12-25,0.05,0.05,0.05,0.05,0.05,50100
2018-12-27,0.05,0.05,0.05,0.05,0.05,253000
2019-01-03,0.01,0.01,0.01,0.01,0.01,70000
