Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.47,0.47,0.47,0.47,0.47,1000
2018-11-20,0.47,0.47,0.47,0.47,0.47,100
2018-11-21,0.47,0.47,0.47,0.47,0.47,100
2018-11-26,0.47,0.47,0.47,0.47,0.47,72000
2018-11-27,0.47,0.47,0.46,0.46,0.46,1500
2018-11-28,0.47,0.49,0.47,0.49,0.49,336000
2018-11-29,0.47,0.47,0.46,0.46,0.46,1621100
2018-11-30,0.46,0.46,0.45,0.45,0.45,1300
2018-12-03,0.48,0.48,0.47,0.48,0.48,605100
2018-12-04,0.46,0.46,0.45,0.45,0.45,501300
2018-12-06,0.45,0.45,0.44,0.44,0.44,2000
2018-12-07,0.44,0.44,0.44,0.44,0.44,400
2018-12-11,0.44,0.44,0.42,0.42,0.42,670400
2018-12-12,0.41,0.41,0.41,0.41,0.41,300
2018-12-13,0.41,0.41,0.4,0.4,0.4,400
2018-12-14,0.37,0.38,0.37,0.37,0.37,448900
2018-12-17,0.39,0.39,0.39,0.39,0.39,100
2018-12-18,0.38,0.38,0.37,0.37,0.37,100000
2018-12-19,0.39,0.4,0.39,0.4,0.4,1000100
2018-12-20,0.4,0.4,0.4,0.4,0.4,1000
2018-12-21,0.41,0.41,0.41,0.41,0.41,5900
2018-12-25,0.4,0.4,0.4,0.4,0.4,1000
2019-01-04,0.43,0.44,0.42,0.44,0.44,6900
2019-01-07,0.44,0.44,0.44,0.44,0.44,40000
2019-01-10,0.41,0.41,0.41,0.41,0.41,5300
