Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,0.46,0.46,0.44,0.44,0.44,40600
2017-08-04,0.43,0.43,0.42,0.42,0.42,655400
2017-08-07,0.43,0.44,0.43,0.43,0.43,5246600
2017-08-08,0.42,0.43,0.42,0.43,0.43,3611800
2017-08-09,0.42,0.42,0.42,0.42,0.42,521200
2017-08-10,0.41,0.41,0.41,0.41,0.41,289800
2017-08-11,0.41,0.41,0.39,0.39,0.39,5989400
2017-08-15,0.38,0.39,0.38,0.38,0.38,5909400
2017-08-16,0.41,0.49,0.41,0.49,0.49,20116900
2017-08-17,0.48,0.5,0.48,0.48,0.48,15536400
2017-08-18,0.46,0.46,0.45,0.45,0.45,2470900
2017-08-21,0.44,0.46,0.44,0.45,0.45,5328200
2017-08-22,0.46,0.49,0.46,0.48,0.48,10824200
2017-08-23,0.48,0.5,0.46,0.46,0.46,11758800
2017-08-24,0.46,0.47,0.45,0.46,0.46,5858900
2017-08-25,0.45,0.47,0.45,0.46,0.46,4656100
2017-08-28,0.47,0.47,0.46,0.47,0.47,7413000
2017-08-29,0.46,0.52,0.46,0.51,0.51,20807700
2017-08-30,0.51,0.54,0.5,0.5,0.5,10112300
2017-08-31,0.5,0.52,0.48,0.52,0.52,5517500
2017-09-01,0.53,0.62,0.53,0.61,0.61,45258000
2017-09-04,0.6,0.63,0.59,0.62,0.62,11669500
2017-09-05,0.62,0.63,0.61,0.61,0.61,8371200
2017-09-06,0.6,0.6,0.58,0.59,0.59,8567200
2017-09-07,0.61,0.64,0.59,0.63,0.63,15515000
2017-09-08,0.63,0.66,0.6,0.62,0.62,13665100
2017-09-11,0.6,0.61,0.56,0.57,0.57,11838600
2017-09-12,0.57,0.6,0.57,0.58,0.58,10128100
2017-09-13,0.57,0.63,0.56,0.57,0.57,8162600
2017-09-14,0.57,0.57,0.56,0.57,0.57,6389700
2017-09-15,0.56,0.58,0.56,0.58,0.58,6880200
2017-09-18,0.59,0.61,0.58,0.61,0.61,13622200
2017-09-19,0.6,0.63,0.59,0.62,0.62,11295700
2017-09-20,0.62,0.62,0.58,0.59,0.59,7370200
2017-09-21,0.58,0.59,0.58,0.58,0.58,1678600
2017-09-22,0.58,0.58,0.55,0.56,0.56,8827800
2017-09-25,0.55,0.55,0.54,0.54,0.54,4041600
2017-09-26,0.55,0.57,0.55,0.56,0.56,6246100
2017-09-27,0.57,0.57,0.54,0.54,0.54,6693100
2017-09-28,0.54,0.54,0.5,0.5,0.5,3842900
2017-09-29,0.5,0.51,0.5,0.51,0.51,3699300
2017-10-02,0.52,0.54,0.52,0.52,0.52,3350000
2017-10-03,0.52,0.58,0.52,0.55,0.55,14094600
2017-10-04,0.55,0.55,0.52,0.53,0.53,5237500
2017-10-05,0.52,0.53,0.51,0.52,0.52,3854500
2017-10-06,0.52,0.53,0.52,0.52,0.52,3593100
2017-10-09,0.5,0.5,0.44,0.44,0.44,4791600
2017-10-10,0.44,0.44,0.41,0.44,0.44,7718500
2017-10-11,0.45,0.48,0.45,0.46,0.46,5590100
2017-10-12,0.45,0.46,0.45,0.45,0.45,3869200
2017-10-16,0.44,0.44,0.43,0.43,0.43,3770000
2017-10-17,0.43,0.46,0.43,0.44,0.44,7499400
2017-10-18,0.43,0.43,0.41,0.41,0.41,2233900
2017-10-19,0.41,0.41,0.39,0.39,0.39,3269500
2017-10-20,0.38,0.38,0.37,0.37,0.37,952700
2017-10-24,0.38,0.39,0.38,0.39,0.39,1562500
2017-10-25,0.39,0.39,0.38,0.38,0.38,199600
2017-10-27,0.36,0.37,0.36,0.36,0.36,2682700
2017-10-30,0.37,0.37,0.36,0.36,0.36,1188200
2017-10-31,0.36,0.36,0.36,0.36,0.36,1274200
2017-11-01,0.35,0.35,0.34,0.34,0.34,1581000
2017-11-02,0.33,0.37,0.33,0.35,0.35,6922400
2017-11-03,0.36,0.37,0.34,0.34,0.34,1866800
2017-11-06,0.33,0.33,0.32,0.33,0.33,3603400
2017-11-07,0.33,0.33,0.33,0.33,0.33,4102800
2017-11-08,0.33,0.33,0.32,0.32,0.32,7249800
2017-11-09,0.32,0.32,0.3,0.3,0.3,5449800
2017-11-10,0.3,0.3,0.27,0.28,0.28,3930000
2017-11-13,0.27,0.27,0.26,0.26,0.26,11075200
2017-11-14,0.27,0.28,0.27,0.27,0.27,645000
2017-11-15,0.31,0.34,0.3,0.3,0.3,17956500
2017-11-16,0.3,0.31,0.29,0.29,0.29,8327400
2017-11-17,0.29,0.33,0.29,0.32,0.32,8112700
2017-11-20,0.32,0.37,0.32,0.36,0.36,15968700
2017-11-21,0.37,0.38,0.34,0.34,0.34,4783000
2017-11-22,0.35,0.35,0.33,0.33,0.33,3868300
2017-11-23,0.33,0.34,0.33,0.33,0.33,3865900
2017-11-24,0.32,0.32,0.3,0.3,0.3,1839600
2017-11-27,0.29,0.29,0.29,0.29,0.29,3113400
2017-11-28,0.29,0.29,0.28,0.28,0.28,3149400
2017-11-29,0.29,0.3,0.29,0.29,0.29,2549800
2017-11-30,0.28,0.28,0.27,0.27,0.27,2603700
2017-12-01,0.28,0.28,0.26,0.27,0.27,5167000
2017-12-04,0.27,0.27,0.25,0.25,0.25,1853600
2017-12-06,0.24,0.24,0.24,0.24,0.24,5425500
2017-12-07,0.23,0.23,0.22,0.22,0.22,2104200
2017-12-08,0.22,0.27,0.22,0.24,0.24,16353900
2017-12-12,0.24,0.24,0.22,0.22,0.22,6332100
2017-12-13,0.22,0.22,0.21,0.22,0.22,1516000
2017-12-14,0.22,0.23,0.21,0.22,0.22,2848200
2017-12-15,0.22,0.24,0.21,0.24,0.24,1873300
2017-12-18,0.23,0.23,0.23,0.23,0.23,2480600
2017-12-19,0.23,0.23,0.22,0.22,0.22,3676000
2017-12-20,0.21,0.23,0.21,0.22,0.22,10087700
2017-12-21,0.21,0.21,0.2,0.2,0.2,826100
2017-12-22,0.19,0.19,0.19,0.19,0.19,32000
2017-12-25,0.18,0.19,0.18,0.19,0.19,5127300
2017-12-26,0.19,0.19,0.18,0.18,0.18,3691200
2017-12-27,0.18,0.19,0.17,0.17,0.17,10832900
2017-12-28,0.16,0.17,0.16,0.16,0.16,360000
2017-12-29,0.17,0.18,0.16,0.16,0.16,2107400
2018-01-03,0.16,0.16,0.16,0.16,0.16,500
2018-01-04,0.17,0.18,0.16,0.16,0.16,4879000
2018-01-05,0.17,0.19,0.17,0.18,0.18,9838000
2018-01-08,0.19,0.21,0.19,0.19,0.19,16787400
2018-01-09,0.19,0.19,0.18,0.18,0.18,3420800
2018-01-10,0.18,0.18,0.18,0.18,0.18,608400
2018-01-11,0.17,0.18,0.17,0.18,0.18,5544200
2018-01-12,0.17,0.17,0.16,0.17,0.17,2049900
2018-01-15,0.17,0.17,0.16,0.17,0.17,4127900
2018-01-16,0.17,0.17,0.16,0.16,0.16,9661600
2018-01-17,0.16,0.16,0.16,0.16,0.16,5880800
2018-01-18,0.15,0.15,0.12,0.13,0.13,2141300
2018-01-19,0.11,0.12,0.11,0.12,0.12,4232500
2018-01-22,0.11,0.11,0.1,0.11,0.11,1481100
2018-01-23,0.1,0.11,0.1,0.11,0.11,2739200
2018-01-24,0.1,0.11,0.1,0.11,0.11,3094100
2018-01-25,0.1,0.1,0.09,0.1,0.1,1288100
2018-01-26,0.08,0.08,0.08,0.08,0.08,100000
2018-01-29,0.08,0.08,0.08,0.08,0.08,989600
2018-01-30,0.08,0.09,0.08,0.09,0.09,3000000
2018-01-31,0.08,0.08,0.08,0.08,0.08,1500000
2018-02-02,0.04,0.06,0.04,0.06,0.06,800100
2018-02-05,0.03,0.04,0.03,0.04,0.04,702000
2018-02-06,0.02,0.02,0.02,0.02,0.02,40000
2018-02-07,0.02,0.02,0.02,0.02,0.02,100100
