Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,7.85,7.9,7.4,7.55,7.55,299519500
2016-06-16,7.4,7.45,7.15,7.15,7.15,68601800
2016-06-17,7.3,7.9,7.25,7.85,7.85,149344300
2016-06-20,7.9,8.05,7.8,7.9,7.9,162607200
2016-06-21,7.95,8.45,7.85,8.35,8.35,155900500
2016-06-22,8.3,8.65,8.1,8.55,8.55,160392400
2016-06-23,8.45,8.9,8.45,8.8,8.8,114392200
2016-06-24,8.5,8.85,8.3,8.6,8.6,146875000
2016-06-27,8.65,9.15,8.65,9.1,9.1,129705700
2016-06-28,9.1,9.3,9.1,9.15,9.15,85740400
2016-06-29,9.3,9.8,9.15,9.35,9.35,166756700
2016-06-30,9.4,9.45,9.1,9.2,9.2,58299900
2016-07-04,9.25,9.95,9.25,9.95,9.95,123237200
2016-07-05,9.9,10.3,9.8,10.2,10.2,104458400
2016-07-06,10.1,10.6,10,10.2,10.2,56107700
2016-07-07,10.3,10.4,9.85,10,10,63937600
2016-07-08,10,10.1,9.75,10,10,66190900
2016-07-11,10.2,10.3,9.95,10,10,48104500
2016-07-12,10.2,11,10,11,11,123770600
2016-07-13,11,11.3,10.6,10.7,10.7,100335300
2016-07-14,10.7,11.1,10.6,10.9,10.9,45496500
2016-07-15,11,11.1,10.8,10.9,10.9,22269100
2016-07-20,10.8,11.2,10.6,11,11,42665500
2016-07-21,11,11.1,10.8,10.9,10.9,30026700
2016-07-22,10.9,10.9,10.2,10.3,10.3,57619000
2016-07-25,10.2,10.2,9.65,9.85,9.85,68301100
2016-07-26,9.9,10.3,9.9,10,10,48849500
2016-07-27,10.1,10.4,9.95,10.3,10.3,47965000
2016-07-28,10.3,10.3,9.8,9.85,9.85,31892600
2016-07-29,9.9,10.1,9.9,9.95,9.95,17264400
2016-08-01,10,10.3,9.95,9.95,9.95,28798400
2016-08-02,10,10.4,10,10.4,10.4,35329200
2016-08-03,10.6,11,10.5,10.9,10.9,60562700
2016-08-04,10.9,11,10.5,10.5,10.5,23119500
2016-08-05,10.7,10.8,10.3,10.7,10.7,31829600
2016-08-08,10.9,11,10.4,10.4,10.4,27686200
2016-08-09,10.4,10.6,10.3,10.5,10.5,17553300
2016-08-10,10.6,10.7,10.4,10.5,10.5,13305800
2016-08-11,10.5,10.5,10.1,10.2,10.2,19863400
2016-08-15,10.1,10.6,10.1,10.4,10.4,18209900
2016-08-16,10.4,10.4,10,10.1,10.1,11489300
2016-08-17,10.2,10.2,10.1,10.1,10.1,4894700
2016-08-18,10.2,10.3,10.1,10.1,10.1,16694600
2016-08-19,10.2,10.2,9.65,9.7,9.7,50580500
2016-08-22,9.75,9.95,9.55,9.65,9.65,17608800
2016-08-23,9.65,10.1,9.6,10,10,39615600
2016-08-24,10.1,10.2,9.95,10,10,11144700
2016-08-25,10,10.2,9.95,9.95,9.95,11657800
2016-08-26,10.2,10.6,10.2,10.5,10.5,64289200
2016-08-29,10.6,10.7,10.2,10.3,10.3,20276200
2016-08-30,10.4,10.5,10.1,10.1,10.1,10107500
2016-08-31,10.2,10.3,9.95,10,10,7410500
2016-09-01,10,10.1,9.9,9.95,9.95,5321600
2016-09-02,10,10.2,9.9,10.1,10.1,10336400
2016-09-05,10.2,10.2,9.75,9.8,9.8,13796200
2016-09-06,9.8,10.2,9.8,10.1,10.1,12694400
2016-09-07,10.3,10.3,9.85,9.85,9.85,8064700
2016-09-08,9.9,9.95,9.6,9.65,9.65,10512900
2016-09-09,9.55,9.7,9.2,9.35,9.35,4355000
2016-09-12,8.95,9.3,8.95,9.1,9.1,3016200
2016-09-13,9.3,9.45,9.25,9.4,9.4,2016700
2016-09-14,9.4,9.5,9.35,9.45,9.45,1733900
2016-09-15,9.5,9.6,9.45,9.6,9.6,2931800
2016-09-16,9.6,9.9,9.6,9.8,9.8,4680700
2016-09-19,9.85,9.95,9.85,9.95,9.95,2520000
2016-09-20,9.9,9.9,9.65,9.8,9.8,3084700
2016-09-21,9.85,10,9.85,9.95,9.95,2893000
2016-09-22,10.1,10.2,9.95,10.2,10.2,6370100
2016-09-23,10.2,10.3,10,10.2,10.2,4592300
2016-09-26,10.2,10.5,10.2,10.4,10.4,4124000
2016-09-27,10.5,10.8,10.5,10.7,10.7,7631900
2016-09-28,10.7,10.8,10.3,10.4,10.4,4695000
2016-09-29,10.7,10.7,10.5,10.5,10.5,3192400
2016-09-30,10.4,10.5,10.3,10.5,10.5,1399700
2016-10-03,10.5,10.9,10.5,10.7,10.7,4188400
2016-10-04,10.8,11.1,10.8,11.1,11.1,9125000
2016-10-05,11.1,12,11.1,11.8,11.8,20404700
2016-10-06,12,12.3,11.8,12.3,12.3,10896600
2016-10-07,12.3,12.7,12.1,12.4,12.4,13146500
2016-10-10,11.6,11.8,11.2,11.4,11.4,16634000
2016-10-11,11.7,11.7,10.8,11,11,9465500
2016-10-12,10.9,11,10,11,11,15828800
2016-10-13,10.7,11.3,10.4,11.2,11.2,10619800
2016-10-14,11.9,12.4,11.7,12.1,12.1,17534100
2016-10-17,12,13.3,12,13.3,13.3,15659800
2016-10-18,13.5,14.3,13.1,13.7,13.7,22177100
2016-10-19,13.7,14.1,13.5,13.5,13.5,12652300
2016-10-20,13.6,14.5,13.4,14.4,14.4,18085700
2016-10-21,14.4,14.5,14.1,14.1,14.1,5532100
2016-10-25,14.2,14.2,13.5,13.7,13.7,9022100
2016-10-26,13.9,14,13.6,13.7,13.7,4182600
2016-10-27,13.7,13.9,13.1,13.7,13.7,13374000
2016-10-28,13.8,13.8,13.3,13.3,13.3,4264000
2016-10-31,13.3,13.5,13.2,13.3,13.3,3061900
2016-11-01,13.7,14.4,13.7,14.4,14.4,18713700
2016-11-02,14.4,15.3,14.4,15.3,15.3,24359300
2016-11-03,15.2,15.4,14.5,14.6,14.6,15250800
2016-11-04,14.5,14.5,13.9,14.2,14.2,7773300
2016-11-07,14.6,15,14.5,14.8,14.8,6261400
2016-11-08,14.9,14.9,14.2,14.3,14.3,4811900
2016-11-09,14.1,15.3,14.1,15.3,15.3,15487298
2016-11-10,15.5,15.7,15.3,15.3,15.3,5633700
2016-11-11,15.2,15.9,15,15.3,15.3,9809100
2016-11-14,14.8,15.1,14.5,14.6,14.6,5533200
2016-11-15,14.7,14.7,13.8,14,14,7532900
2016-11-16,14.3,14.5,13.9,14,14,2226200
2016-11-17,13.7,13.7,13.1,13.1,13.1,7567700
2016-11-18,13.1,13.4,12.6,13.3,13.3,6629200
2016-11-21,13.3,13.4,12.8,12.8,12.8,2714500
2016-11-22,13,13.5,13,13.4,13.4,8192100
