Date,Open,High,Low,Close,Adj Close,Volume
1989-09-29,8.2822,8.5302,6.6952,8.2822,8.2822,29551984
1989-10-02,8.2822,8.9269,8.183,8.4806,8.4806,5444213
1989-10-03,8.4806,8.6293,7.8358,8.0342,8.0342,3020527
1989-10-04,8.0342,8.6789,7.8358,8.5302,8.5302,4581190
1989-10-05,8.5302,8.8277,8.183,8.7285,8.7285,4202116
1989-10-06,8.7285,9.3733,8.5302,9.3733,9.3733,5254668
1989-10-09,9.3733,10.0676,9.3237,9.8196,9.8196,6577403
1989-10-10,9.8196,9.9188,9.5716,9.7204,9.7204,2153487
1989-10-11,9.7204,9.77,9.4724,9.7204,9.7204,2847110
1989-10-12,9.7204,10.3155,9.6708,10.3155,10.3155,3306852
1989-10-13,10.3155,10.6131,9.9188,10.5139,10.5139,3629465
1989-10-16,9.7204,9.7204,9.522,9.522,9.522,3819009
1989-10-17,9.6708,10.1172,9.6708,9.77,9.77,6278982
1989-10-18,9.77,9.9188,9.6708,9.6708,9.6708,1613092
1989-10-19,9.6708,9.8692,9.4228,9.4724,9.4724,1806668
1989-10-20,9.6708,9.9188,9.6708,9.8692,9.8692,1629220
1989-10-24,10.0676,10.5139,10.0676,10.5139,10.5139,1899417
1989-10-25,10.5139,10.6131,10.1172,10.2164,10.2164,1213844
1989-10-26,10.2164,10.3155,9.9188,10.2164,10.2164,1149333
1989-10-27,10.2164,11.2082,9.9188,11.109,11.109,4770735
1989-10-30,11.109,11.3074,10.8115,10.9107,10.9107,2621279
1989-10-31,10.9107,11.5058,10.5139,11.3074,11.3074,3117308
1989-11-01,11.605,12.2993,11.605,12.2001,12.2001,3117308
1989-11-02,12.2001,12.696,12.1009,12.4977,12.4977,2762425
1989-11-03,12.3985,12.3985,12.1009,12.2993,12.2993,2088962
1989-11-06,12.2993,12.3985,11.9025,12.0017,12.0017,1314671
1989-11-07,12.0017,12.2001,12.0017,12.1009,12.1009,1770366
1989-11-08,12.1009,13.0928,12.0017,12.2001,12.2001,798482
1989-11-09,12.2001,12.3985,12.0017,12.0017,12.0017,584746
1989-11-10,12.0017,12.2001,12.0017,12.0017,12.0017,657335
1989-11-13,12.0017,12.0017,11.605,11.8034,11.8034,1899417
1989-11-14,11.8034,11.9025,11.4066,11.5058,11.5058,871071
1989-11-15,11.5058,11.8034,11.5058,11.7042,11.7042,1564694
1989-11-16,11.9025,12.4977,11.9025,12.4977,12.4977,4411820
1989-11-17,12.4977,12.9936,12.3985,12.4977,12.4977,3718182
1989-11-20,12.4977,13.192,12.1009,12.5969,12.5969,1471945
1989-11-21,12.5969,12.8944,12.5969,12.5969,12.5969,2439813
1989-11-22,12.5969,12.8944,12.3985,12.3985,12.3985,1451786
