Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.32,0.34,0.32,0.33,0.33,1633600
2017-01-24,0.33,0.33,0.32,0.32,0.32,200
2017-01-25,0.3,0.31,0.3,0.31,0.31,1919400
2017-01-27,0.32,0.32,0.32,0.32,0.32,746800
2017-01-30,0.31,0.31,0.29,0.29,0.29,2558600
2017-01-31,0.29,0.29,0.29,0.29,0.29,536800
2017-02-01,0.29,0.3,0.28,0.28,0.28,1352400
2017-02-02,0.3,0.3,0.29,0.29,0.29,1268300
2017-02-03,0.29,0.29,0.28,0.28,0.28,1670000
2017-02-06,0.29,0.29,0.27,0.27,0.27,492200
2017-02-07,0.25,0.27,0.25,0.26,0.26,1016600
2017-02-08,0.26,0.26,0.25,0.25,0.25,1551800
2017-02-10,0.27,0.27,0.26,0.26,0.26,400400
2017-02-14,0.27,0.27,0.26,0.26,0.26,481800
2017-02-15,0.26,0.26,0.26,0.26,0.26,441800
2017-02-16,0.27,0.27,0.27,0.27,0.27,667800
2017-02-17,0.27,0.27,0.24,0.24,0.24,1360800
2017-02-20,0.24,0.24,0.24,0.24,0.24,222000
2017-02-21,0.25,0.25,0.23,0.23,0.23,513200
2017-02-22,0.23,0.24,0.23,0.24,0.24,308200
2017-02-23,0.23,0.23,0.23,0.23,0.23,661400
2017-02-27,0.21,0.21,0.2,0.2,0.2,532400
2017-02-28,0.21,0.22,0.21,0.22,0.22,1299600
2017-03-01,0.23,0.23,0.23,0.23,0.23,762400
2017-03-02,0.23,0.23,0.21,0.21,0.21,256800
2017-03-03,0.2,0.2,0.19,0.19,0.19,344800
2017-03-06,0.19,0.2,0.19,0.19,0.19,1169400
2017-03-07,0.18,0.19,0.18,0.19,0.19,373300
2017-03-10,0.17,0.17,0.17,0.17,0.17,300000
2017-03-14,0.16,0.16,0.16,0.16,0.16,428400
2017-03-15,0.16,0.16,0.16,0.16,0.16,331400
2017-03-16,0.17,0.18,0.17,0.17,0.17,867600
2017-03-17,0.17,0.17,0.17,0.17,0.17,315700
2017-03-20,0.18,0.18,0.17,0.17,0.17,322600
2017-03-21,0.16,0.16,0.16,0.16,0.16,14000
2017-03-22,0.17,0.17,0.17,0.17,0.17,675000
2017-03-23,0.17,0.17,0.17,0.17,0.17,553400
2017-03-24,0.16,0.16,0.16,0.16,0.16,125000
2017-03-27,0.16,0.16,0.16,0.16,0.16,200000
2017-03-28,0.16,0.16,0.16,0.16,0.16,73000
2017-03-29,0.16,0.18,0.16,0.18,0.18,783800
2017-03-31,0.19,0.19,0.16,0.16,0.16,736400
2017-04-03,0.17,0.17,0.16,0.16,0.16,986600
2017-04-04,0.17,0.17,0.17,0.17,0.17,30000
2017-04-07,0.18,0.18,0.16,0.16,0.16,1601200
2017-04-10,0.16,0.16,0.16,0.16,0.16,163000
