Date,Open,High,Low,Close,Adj Close,Volume
1994-11-16,8.05,9.1,8,8.5,8.5,4303000
1994-11-17,8.75,9.35,8.75,9.35,9.35,2840700
1994-11-18,9.4,9.45,8.7,8.8,8.8,1854800
1994-11-21,8.65,8.9,7.95,7.95,7.95,960400
1994-11-22,7.55,7.7,7.2,7.3,7.3,989500
1994-11-23,6.75,6.9,6.6,6.6,6.6,687900
1994-11-24,6.8,7.25,6.7,7.25,7.25,792600
1994-11-25,7.4,7.6,7.15,7.45,7.45,1034300
1994-11-28,7.6,7.7,7.25,7.4,7.4,422400
1994-11-29,7.55,7.55,7.15,7.3,7.3,305000
1994-11-30,7.3,7.4,7.1,7.15,7.15,122800
1994-12-01,7.05,7.3,6.85,7,7,157400
1994-12-02,6.9,6.9,6.5,6.55,6.55,225500
1994-12-06,6.5,6.65,6.45,6.45,6.45,91200
1994-12-07,6.4,6.4,6.25,6.4,6.4,47000
1994-12-08,6.25,6.6,6.1,6.2,6.2,112500
1994-12-09,5.8,6.05,5.8,5.85,5.85,100900
1994-12-13,6.3,6.4,6.15,6.4,6.4,200600
1994-12-14,6.5,6.55,6.2,6.3,6.3,155900
1994-12-15,6.4,6.45,6.3,6.4,6.4,101300
1994-12-16,6.45,6.95,6.4,6.8,6.8,388900
1994-12-19,7.05,7.1,6.7,6.75,6.75,202000
1994-12-20,6.55,6.8,6.5,6.75,6.75,116200
1994-12-21,6.7,6.95,6.65,6.7,6.7,129600
1994-12-22,6.85,6.9,6.55,6.6,6.6,169500
1994-12-23,6.55,6.65,6.45,6.45,6.45,56900
1994-12-26,6.45,6.45,6.35,6.4,6.4,20100
1994-12-27,6.3,6.45,6.3,6.4,6.4,39000
1994-12-28,6.4,6.5,6.35,6.35,6.35,36500
1994-12-29,6.4,6.4,6.25,6.3,6.3,19100
1994-12-30,6.3,6.3,6.2,6.3,6.3,437500
1995-01-03,6.3,6.3,6.1,6.2,6.2,25700
1995-01-04,6.1,6.2,6,6.05,6.05,33800
1995-01-05,6.1,6.3,6.1,6.1,6.1,24800
1995-01-06,6.15,6.3,6.15,6.15,6.15,53000
1995-01-09,6.2,6.25,6.1,6.15,6.15,22500
1995-01-10,6.1,6.1,6,6,6,27000
1995-01-11,6,6,5.9,5.95,5.95,35100
1995-01-12,5.9,5.95,5.7,5.8,5.8,33600
1995-01-13,5.7,5.7,5.25,5.6,5.6,52600
1995-01-16,5.65,5.65,5.35,5.45,5.45,56400
1995-01-17,5.45,5.5,5.25,5.35,5.35,124600
1995-01-18,5.3,5.65,5.25,5.45,5.45,63000
1995-01-19,5.65,5.8,5.5,5.55,5.55,154100
1995-01-20,5.4,5.4,5.25,5.3,5.3,44600
1995-01-23,5.1,5.1,4.775,4.8,4.8,138300
1995-01-24,4.8,4.95,4.7,4.8,4.8,24300
1995-01-25,4.9,5.1,4.9,5.05,5.05,122200
1995-01-26,5.15,5.2,4.875,4.875,4.875,45900
1995-01-27,4.9,4.9,4.7,4.825,4.825,22500
1995-01-30,4.725,4.825,4.725,4.8,4.8,8500
1995-01-31,4.8,4.9,4.775,4.8,4.8,9300
1995-02-01,4.8,4.9,4.8,4.875,4.875,29800
1995-02-02,4.925,5.35,4.925,5.35,5.35,316400
1995-02-03,5.5,5.85,5.45,5.75,5.75,400700
1995-02-06,5.95,6.15,5.85,6,6,218300
1995-02-07,6.05,6.15,5.85,6.05,6.05,162900
