Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,0.5,0.5,0.49,0.5,0.5,400800
2015-08-05,0.5,0.5,0.5,0.5,0.5,178600
2015-08-13,0.54,0.54,0.54,0.54,0.54,300000
2015-08-17,0.49,0.51,0.49,0.51,0.51,123000
2015-08-18,0.54,0.55,0.53,0.53,0.53,1420000
2015-08-20,0.51,0.51,0.51,0.51,0.51,100
2015-08-24,0.52,0.55,0.52,0.54,0.54,3663800
2015-08-25,0.52,0.55,0.51,0.52,0.52,3726900
2015-08-26,0.53,0.53,0.52,0.52,0.52,4003000
2015-08-27,0.51,0.51,0.47,0.47,0.47,4402300
2015-08-28,0.43,0.47,0.42,0.46,0.46,8024500
2015-08-31,0.46,0.46,0.45,0.45,0.45,2108300
2015-09-01,0.46,0.48,0.46,0.48,0.48,6542800
2015-09-02,0.48,0.48,0.46,0.46,0.46,5353600
2015-09-03,0.44,0.45,0.44,0.44,0.44,2681000
2015-09-04,0.44,0.45,0.44,0.44,0.44,3642600
2015-09-07,0.45,0.46,0.45,0.46,0.46,575800
2015-09-08,0.46,0.46,0.44,0.44,0.44,791000
2015-09-09,0.43,0.43,0.4,0.4,0.4,2099300
2015-09-10,0.41,0.41,0.37,0.38,0.38,4196200
2015-09-11,0.38,0.41,0.38,0.4,0.4,2695000
2015-09-14,0.41,0.41,0.41,0.41,0.41,1778400
2015-09-15,0.41,0.42,0.41,0.42,0.42,2184000
2015-09-16,0.42,0.42,0.41,0.41,0.41,1101600
2015-09-17,0.4,0.4,0.4,0.4,0.4,111800
2015-09-18,0.39,0.39,0.38,0.38,0.38,22900
2015-09-21,0.38,0.38,0.37,0.37,0.37,5000
2015-09-22,0.36,0.38,0.36,0.38,0.38,3326000
2015-09-23,0.38,0.39,0.38,0.38,0.38,3235700
2015-09-24,0.39,0.39,0.39,0.39,0.39,1994800
2015-09-25,0.39,0.39,0.38,0.39,0.39,712600
2015-09-28,0.39,0.42,0.39,0.42,0.42,5220000
2015-09-29,0.44,0.44,0.42,0.42,0.42,3078400
2015-09-30,0.41,0.42,0.41,0.42,0.42,115000
2015-10-01,0.4,0.41,0.4,0.41,0.41,476800
2015-10-02,0.41,0.41,0.41,0.41,0.41,150000
2015-10-05,0.38,0.38,0.38,0.38,0.38,995000
2015-10-06,0.37,0.38,0.37,0.38,0.38,1006600
2015-10-07,0.36,0.36,0.35,0.35,0.35,1393600
2015-10-08,0.35,0.35,0.35,0.35,0.35,1121400
2015-10-09,0.34,0.34,0.32,0.32,0.32,1843500
2015-10-12,0.31,0.33,0.31,0.33,0.33,2404300
2015-10-13,0.33,0.33,0.31,0.31,0.31,654500
2015-10-14,0.31,0.31,0.31,0.31,0.31,1810000
2015-10-15,0.3,0.3,0.29,0.29,0.29,184200
2015-10-16,0.29,0.31,0.29,0.3,0.3,3920800
2015-10-19,0.29,0.3,0.28,0.29,0.29,8508700
2015-10-20,0.29,0.29,0.29,0.29,0.29,1326900
2015-10-21,0.28,0.29,0.28,0.29,0.29,351400
2015-10-22,0.29,0.29,0.27,0.28,0.28,6261500
2015-10-26,0.26,0.26,0.26,0.26,0.26,5517900
2015-10-27,0.27,0.27,0.26,0.27,0.27,2643000
2015-10-28,0.27,0.29,0.27,0.29,0.29,11577600
2015-10-29,0.29,0.32,0.29,0.32,0.32,4865600
2015-10-30,0.3,0.3,0.27,0.28,0.28,694000
2015-11-02,0.27,0.27,0.26,0.27,0.27,364600
2015-11-03,0.25,0.26,0.25,0.26,0.26,1571100
2015-11-04,0.25,0.26,0.25,0.26,0.26,1039200
2015-11-05,0.26,0.26,0.24,0.25,0.25,2062100
2015-11-06,0.25,0.25,0.24,0.24,0.24,2334000
2015-11-09,0.25,0.26,0.25,0.25,0.25,2910800
2015-11-10,0.25,0.25,0.25,0.25,0.25,700
2015-11-11,0.25,0.27,0.25,0.25,0.25,3843500
2015-11-12,0.25,0.25,0.24,0.24,0.24,1897600
2015-11-13,0.24,0.24,0.23,0.24,0.24,703200
2015-11-16,0.25,0.25,0.23,0.23,0.23,1982300
2015-11-17,0.23,0.24,0.23,0.24,0.24,1490600
2015-11-18,0.23,0.25,0.23,0.24,0.24,1528900
2015-11-19,0.23,0.23,0.23,0.23,0.23,80000
2015-11-20,0.23,0.24,0.23,0.24,0.24,2624800
2015-11-24,0.23,0.23,0.23,0.23,0.23,516800
2015-11-25,0.23,0.25,0.23,0.25,0.25,185000
2015-11-26,0.24,0.27,0.23,0.26,0.26,3971300
2015-11-27,0.26,0.26,0.25,0.26,0.26,113000
2015-11-30,0.25,0.25,0.24,0.24,0.24,693600
2015-12-01,0.24,0.25,0.24,0.24,0.24,2477900
2015-12-02,0.23,0.25,0.23,0.24,0.24,2076900
2015-12-03,0.25,0.26,0.25,0.25,0.25,1518400
2015-12-04,0.26,0.28,0.25,0.27,0.27,1726300
2015-12-08,0.28,0.28,0.28,0.28,0.28,2421700
2015-12-09,0.28,0.33,0.28,0.31,0.31,4380300
2015-12-11,0.33,0.34,0.32,0.32,0.32,4721300
2015-12-14,0.36,0.37,0.34,0.37,0.37,7354200
2015-12-15,0.35,0.38,0.35,0.35,0.35,6261400
2015-12-16,0.32,0.32,0.3,0.3,0.3,2508800
2015-12-17,0.28,0.34,0.28,0.33,0.33,8086300
2015-12-18,0.31,0.32,0.31,0.32,0.32,2241700
2015-12-21,0.33,0.35,0.32,0.34,0.34,4515800
2015-12-22,0.34,0.34,0.29,0.29,0.29,3953000
2015-12-23,0.27,0.31,0.27,0.31,0.31,2719800
2015-12-24,0.3,0.3,0.28,0.29,0.29,715600
2015-12-25,0.28,0.29,0.28,0.28,0.28,1042600
2015-12-28,0.29,0.29,0.29,0.29,0.29,104000
2015-12-29,0.29,0.29,0.29,0.29,0.29,150000
2015-12-30,0.28,0.28,0.28,0.28,0.28,209400
2016-01-04,0.29,0.32,0.29,0.32,0.32,3306900
2016-01-05,0.33,0.34,0.32,0.34,0.34,5542600
2016-01-06,0.34,0.34,0.29,0.29,0.29,10067400
2016-01-07,0.32,0.33,0.32,0.33,0.33,1134000
2016-01-08,0.32,0.32,0.31,0.31,0.31,2649000
2016-01-11,0.32,0.39,0.32,0.36,0.36,4030300
2016-01-12,0.36,0.36,0.29,0.29,0.29,421900
2016-01-13,0.24,0.24,0.2,0.21,0.21,8545700
2016-01-14,0.22,0.24,0.2,0.23,0.23,4605800
2016-01-15,0.21,0.25,0.21,0.24,0.24,2349200
2016-01-18,0.28,0.28,0.28,0.28,0.28,921800
2016-01-19,0.23,0.23,0.2,0.2,0.2,670000
2016-01-20,0.22,0.22,0.2,0.22,0.22,1800100
2016-01-21,0.22,0.26,0.21,0.26,0.26,2247400
2016-01-22,0.21,0.21,0.18,0.19,0.19,2213000
2016-01-25,0.13,0.16,0.13,0.15,0.15,3617100
2016-01-26,0.14,0.14,0.12,0.14,0.14,4875600
2016-01-27,0.12,0.16,0.12,0.16,0.16,3541300
2016-01-28,0.19,0.19,0.17,0.17,0.17,2000
2016-01-29,0.15,0.15,0.12,0.12,0.12,213800
