Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,0.66,0.69,0.65,0.69,0.69,20000
2015-04-28,0.7,0.71,0.7,0.71,0.71,10000
2015-05-07,0.74,0.75,0.74,0.75,0.75,26800
2015-05-08,0.81,0.81,0.78,0.78,0.78,22600
2015-05-11,0.77,0.78,0.76,0.77,0.77,29000
2015-05-12,0.77,0.8,0.77,0.8,0.8,6600
2015-05-14,0.81,0.81,0.81,0.81,0.81,4000
2015-05-15,0.8,0.8,0.79,0.79,0.79,36400
2015-05-18,0.74,0.76,0.74,0.76,0.76,163800
2015-05-22,0.67,0.69,0.67,0.67,0.67,532200
2015-05-25,0.65,0.69,0.65,0.69,0.69,227600
2015-05-27,0.68,0.68,0.68,0.68,0.68,600
2015-05-28,0.67,0.67,0.67,0.67,0.67,800
2015-05-29,0.67,0.67,0.62,0.62,0.62,123600
2015-06-02,0.64,0.66,0.64,0.66,0.66,646200
2015-06-03,0.67,0.69,0.66,0.67,0.67,359500
2015-06-04,0.66,0.66,0.61,0.61,0.61,765000
2015-06-05,0.61,0.61,0.6,0.6,0.6,274200
2015-06-08,0.61,0.63,0.61,0.63,0.63,446200
2015-06-09,0.62,0.62,0.58,0.62,0.62,1155500
2015-06-10,0.58,0.59,0.58,0.59,0.59,434000
2015-06-11,0.57,0.58,0.53,0.53,0.53,428200
2015-06-12,0.55,0.56,0.55,0.55,0.55,649100
2015-06-15,0.56,0.56,0.56,0.56,0.56,151500
2015-06-16,0.57,0.58,0.57,0.58,0.58,220200
2015-06-17,0.56,0.56,0.56,0.56,0.56,5000
2015-06-18,0.56,0.56,0.55,0.56,0.56,185000
2015-06-19,0.56,0.57,0.56,0.57,0.57,383600
2015-06-22,0.57,0.58,0.57,0.57,0.57,334200
2015-06-23,0.57,0.57,0.56,0.56,0.56,172700
2015-06-24,0.55,0.55,0.55,0.55,0.55,15000
2015-06-25,0.56,0.56,0.54,0.55,0.55,703900
2015-06-26,0.55,0.55,0.53,0.54,0.54,339200
2015-06-29,0.58,0.58,0.57,0.57,0.57,111800
2015-06-30,0.56,0.58,0.56,0.58,0.58,535200
2015-07-02,0.56,0.57,0.56,0.57,0.57,459600
2015-07-03,0.58,0.58,0.57,0.58,0.58,220600
2015-07-06,0.59,0.6,0.59,0.6,0.6,327800
2015-07-07,0.59,0.6,0.59,0.6,0.6,469800
2015-07-08,0.64,0.65,0.62,0.65,0.65,651100
2015-07-09,0.65,0.66,0.64,0.65,0.65,779300
2015-07-10,0.64,0.64,0.64,0.64,0.64,212400
2015-07-14,0.63,0.63,0.63,0.63,0.63,202800
2015-07-15,0.63,0.63,0.63,0.63,0.63,238200
2015-07-16,0.64,0.67,0.64,0.67,0.67,363600
2015-07-17,0.64,0.65,0.64,0.65,0.65,400000
2015-07-21,0.72,0.73,0.71,0.73,0.73,129800
2015-07-22,0.75,0.78,0.75,0.76,0.76,252000
2015-07-24,0.73,0.75,0.73,0.74,0.74,259600
2015-07-27,0.74,0.81,0.74,0.8,0.8,646200
2015-07-28,0.79,0.87,0.79,0.86,0.86,110000
2015-07-29,0.83,0.89,0.82,0.82,0.82,229400
2015-08-03,0.78,0.78,0.77,0.77,0.77,525900
