Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.63,0.66,0.63,0.64,0.64,5757200
2016-08-09,0.67,0.68,0.62,0.66,0.66,2275400
2016-08-10,0.63,0.64,0.57,0.59,0.59,14182000
2016-08-11,0.59,0.59,0.56,0.56,0.56,1538300
2016-08-15,0.54,0.54,0.52,0.52,0.52,4004800
2016-08-16,0.53,0.54,0.51,0.52,0.52,2166400
2016-08-17,0.52,0.56,0.52,0.55,0.55,6306000
2016-08-18,0.55,0.59,0.54,0.55,0.55,5254600
2016-08-19,0.55,0.56,0.53,0.53,0.53,5282700
2016-08-22,0.51,0.53,0.5,0.52,0.52,6456300
2016-08-23,0.5,0.5,0.49,0.49,0.49,2830600
2016-08-24,0.5,0.54,0.5,0.52,0.52,5761100
2016-08-25,0.52,0.56,0.52,0.54,0.54,2487100
2016-08-26,0.56,0.57,0.53,0.53,0.53,1882900
2016-08-29,0.53,0.53,0.52,0.52,0.52,3163800
2016-08-30,0.52,0.54,0.52,0.53,0.53,5893000
2016-08-31,0.52,0.52,0.51,0.52,0.52,2413400
2016-09-01,0.52,0.52,0.49,0.49,0.49,5355500
2016-09-02,0.49,0.49,0.47,0.47,0.47,2082700
2016-09-05,0.48,0.48,0.42,0.44,0.44,8569400
2016-09-06,0.43,0.48,0.43,0.48,0.48,2287000
2016-09-07,0.47,0.49,0.47,0.48,0.48,2612000
2016-09-08,0.47,0.48,0.4,0.41,0.41,2941400
2016-09-09,0.35,0.4,0.34,0.4,0.4,10386700
2016-09-12,0.37,0.42,0.37,0.39,0.39,2480000
2016-09-13,0.43,0.46,0.43,0.44,0.44,3568600
2016-09-14,0.46,0.46,0.46,0.46,0.46,507000
2016-09-15,0.45,0.46,0.45,0.45,0.45,2249200
2016-09-16,0.46,0.5,0.46,0.5,0.5,2080700
2016-09-19,0.52,0.54,0.49,0.49,0.49,2241800
2016-09-20,0.5,0.5,0.49,0.49,0.49,1111300
2016-09-21,0.51,0.51,0.5,0.51,0.51,2279200
2016-09-22,0.52,0.52,0.51,0.51,0.51,401400
2016-09-23,0.51,0.53,0.5,0.53,0.53,2047000
2016-09-26,0.5,0.62,0.5,0.58,0.58,19534200
2016-09-27,0.56,0.58,0.53,0.53,0.53,11587500
2016-09-28,0.54,0.55,0.52,0.52,0.52,4868500
2016-09-29,0.53,0.57,0.53,0.56,0.56,4297100
2016-09-30,0.55,0.63,0.55,0.6,0.6,15144300
2016-10-03,0.63,0.64,0.6,0.64,0.64,13818200
2016-10-04,0.63,0.63,0.61,0.61,0.61,1197400
2016-10-05,0.6,0.6,0.54,0.58,0.58,9861500
2016-10-06,0.57,0.58,0.56,0.57,0.57,1354100
2016-10-07,0.57,0.61,0.57,0.61,0.61,4165400
2016-10-10,0.45,0.53,0.45,0.52,0.52,6926200
2016-10-11,0.52,0.52,0.51,0.52,0.52,3790800
2016-10-12,0.51,0.51,0.43,0.47,0.47,6278300
2016-10-13,0.46,0.48,0.4,0.48,0.48,5521200
2016-10-14,0.52,0.61,0.52,0.59,0.59,19445400
2016-10-17,0.59,0.59,0.56,0.57,0.57,3063100
2016-10-18,0.57,0.62,0.57,0.61,0.61,5286000
2016-10-19,0.61,0.69,0.6,0.69,0.69,2911200
2016-10-20,0.69,0.73,0.69,0.72,0.72,6591400
2016-10-21,0.72,0.72,0.68,0.68,0.68,1377100
2016-10-25,0.67,0.69,0.6,0.69,0.69,5433200
2016-10-26,0.65,0.65,0.62,0.63,0.63,2571800
2016-10-27,0.62,0.65,0.6,0.63,0.63,3328500
2016-10-28,0.62,0.62,0.56,0.56,0.56,995500
2016-10-31,0.56,0.64,0.56,0.62,0.62,4465800
2016-11-01,0.64,0.64,0.62,0.62,0.62,918300
2016-11-02,0.61,0.61,0.59,0.61,0.61,1016900
2016-11-03,0.58,0.61,0.58,0.59,0.59,1125900
2016-11-04,0.59,0.59,0.56,0.57,0.57,2593500
2016-11-07,0.56,0.59,0.56,0.58,0.58,2606700
2016-11-08,0.6,0.6,0.57,0.58,0.58,1008400
2016-11-09,0.55,0.58,0.52,0.58,0.58,2891200
2016-11-10,0.57,0.57,0.56,0.56,0.56,3421400
2016-11-11,0.58,0.58,0.53,0.53,0.53,1088900
2016-11-14,0.49,0.49,0.42,0.43,0.43,2289000
2016-11-15,0.54,0.57,0.53,0.53,0.53,8909500
2016-11-16,0.57,0.6,0.56,0.59,0.59,7851600
2016-11-17,0.61,0.62,0.59,0.61,0.61,9084700
2016-11-18,0.63,0.65,0.61,0.62,0.62,11434700
2016-11-21,0.65,0.65,0.62,0.62,0.62,3080400
2016-11-22,0.64,0.74,0.64,0.73,0.73,32678800
2016-11-23,0.72,0.77,0.66,0.74,0.74,10251500
2016-11-24,0.74,0.79,0.73,0.74,0.74,11869900
2016-11-25,0.75,0.76,0.74,0.75,0.75,8525400
2016-11-28,0.76,0.82,0.76,0.79,0.79,10294600
2016-11-29,0.79,0.79,0.66,0.75,0.75,4230000
