Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,71.63,71.63,71.63,71.63,71.63,30
2012-11-05,73.25,73.25,73.25,73.25,73.25,10
2012-11-06,72,72,72,72,72,20
2012-11-19,70.63,70.63,70.63,70.63,70.63,20
2012-11-20,71.5,71.5,71.5,71.5,71.5,20
2012-11-30,70.25,70.25,70.25,70.25,70.25,40
2012-12-14,69.8,69.8,69.8,69.8,69.8,40
2013-02-06,68,68,68,68,68,54
2013-02-07,66.81,66.81,66.81,66.81,66.81,54
2013-07-24,61.9,61.9,61.9,61.9,61.9,1
2013-07-25,61.25,61.25,61.25,61.25,61.25,1
2013-07-26,59.5,59.5,59.5,59.5,59.5,1
2013-08-09,54.5,54.5,53.75,53.75,53.75,4
2013-08-15,56.75,72.34,56.75,72.34,72.34,3
2013-08-16,55.53,55.53,55.12,55.12,55.12,2
2013-08-20,53.25,53.25,53.25,53.25,53.25,1
2013-08-21,52.75,52.75,52.75,52.75,52.75,1
2013-08-22,53,53,53,53,53,1
2013-08-28,47.75,47.75,47.75,47.75,47.75,2
2013-08-29,47,47,47,47,47,1
2013-08-30,46.25,46.25,45.5,45.5,45.5,2
2013-09-02,44.75,44.75,44.75,44.75,44.75,1
2013-09-03,47,47,47,47,47,6
2013-09-13,50,50,50,50,50,1
2013-09-17,52.75,52.75,52.75,52.75,52.75,1
2013-09-18,53.5,53.5,53.5,53.5,53.5,1
2013-09-19,55,57.75,55,57.75,57.75,2
