Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.54,0.54,0.49,0.49,0.49,6874600
2018-10-05,0.5,0.52,0.48,0.49,0.49,7248200
2018-10-08,0.49,0.5,0.47,0.47,0.47,5501100
2018-10-09,0.46,0.48,0.43,0.48,0.48,13160000
2018-10-10,0.49,0.55,0.48,0.54,0.54,18589400
2018-10-11,0.47,0.53,0.47,0.51,0.51,20361600
2018-10-12,0.53,0.53,0.49,0.49,0.49,4042000
2018-10-16,0.5,0.51,0.48,0.48,0.48,6424900
2018-10-17,0.5,0.5,0.46,0.46,0.46,2070900
2018-10-18,0.44,0.44,0.4,0.4,0.4,4014400
2018-10-19,0.41,0.41,0.23,0.23,0.23,26349900
2018-10-22,0.23,0.25,0.22,0.23,0.23,7403200
2018-10-24,0.22,0.22,0.14,0.15,0.15,21514500
2018-10-25,0.14,0.21,0.14,0.2,0.2,18346000
2018-10-26,0.18,0.18,0.17,0.18,0.18,4293200
2018-10-29,0.18,0.18,0.15,0.17,0.17,2572700
2018-10-30,0.17,0.19,0.17,0.18,0.18,5497800
2018-10-31,0.2,0.22,0.19,0.21,0.21,3531600
2018-11-01,0.22,0.22,0.19,0.19,0.19,1835900
2018-11-02,0.21,0.22,0.2,0.2,0.2,4448700
2018-11-05,0.2,0.2,0.17,0.18,0.18,2722500
2018-11-06,0.19,0.19,0.15,0.15,0.15,2958900
2018-11-07,0.15,0.19,0.14,0.17,0.17,5068900
2018-11-08,0.19,0.19,0.18,0.18,0.18,655500
2018-11-09,0.17,0.17,0.16,0.16,0.16,1149700
2018-11-12,0.16,0.16,0.14,0.15,0.15,339000
2018-11-13,0.13,0.16,0.13,0.14,0.14,1953400
2018-11-14,0.14,0.14,0.14,0.14,0.14,1675000
2018-11-15,0.14,0.15,0.13,0.13,0.13,1311100
2018-11-16,0.13,0.13,0.13,0.13,0.13,862400
2018-11-20,0.12,0.12,0.11,0.11,0.11,1546200
2018-11-21,0.12,0.12,0.12,0.12,0.12,721300
2018-11-22,0.11,0.11,0.11,0.11,0.11,30000
2018-11-23,0.1,0.12,0.1,0.12,0.12,879600
2018-11-26,0.12,0.15,0.12,0.14,0.14,1592700
2018-11-27,0.12,0.13,0.12,0.12,0.12,1539800
2018-11-28,0.13,0.13,0.13,0.13,0.13,864300
2018-11-29,0.12,0.12,0.11,0.12,0.12,1496200
2018-11-30,0.11,0.11,0.11,0.11,0.11,104200
2018-12-03,0.12,0.13,0.12,0.13,0.13,701600
2018-12-04,0.13,0.14,0.13,0.13,0.13,1544400
2018-12-06,0.12,0.12,0.11,0.11,0.11,252300
2018-12-07,0.11,0.11,0.11,0.11,0.11,665400
2018-12-11,0.1,0.1,0.09,0.09,0.09,1305400
2018-12-12,0.11,0.11,0.1,0.11,0.11,2498800
2018-12-13,0.1,0.1,0.09,0.09,0.09,455000
2018-12-14,0.1,0.11,0.1,0.11,0.11,6341400
2018-12-17,0.11,0.11,0.1,0.1,0.1,1665200
2018-12-18,0.1,0.13,0.1,0.11,0.11,7496700
2018-12-19,0.11,0.16,0.11,0.15,0.15,14127300
2018-12-20,0.15,0.21,0.15,0.21,0.21,8998600
2018-12-21,0.21,0.24,0.21,0.23,0.23,12425900
2018-12-24,0.22,0.26,0.21,0.23,0.23,5422100
2018-12-25,0.21,0.22,0.2,0.21,0.21,4574800
2018-12-26,0.21,0.22,0.16,0.19,0.19,8695900
2018-12-27,0.19,0.19,0.1,0.1,0.1,5875600
2018-12-28,0.09,0.12,0.09,0.11,0.11,5970100
2019-01-02,0.1,0.11,0.1,0.11,0.11,1212800
2019-01-03,0.12,0.12,0.09,0.09,0.09,1154600
2019-01-04,0.08,0.09,0.08,0.09,0.09,1523900
2019-01-07,0.09,0.1,0.09,0.1,0.1,1963200
2019-01-08,0.09,0.09,0.08,0.08,0.08,1601800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
