Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.65,0.65,0.64,0.64,0.64,1010500
2013-01-08,0.64,0.64,0.63,0.63,0.63,270000
2013-01-09,0.63,0.71,0.63,0.69,0.69,7492300
2013-01-10,0.71,0.71,0.64,0.64,0.64,21077100
2013-01-11,0.66,0.67,0.64,0.66,0.66,2371100
2013-01-14,0.69,0.74,0.69,0.71,0.71,4029600
2013-01-15,0.73,0.73,0.7,0.7,0.7,3497000
2013-01-16,0.69,0.69,0.66,0.66,0.66,473000
2013-01-17,0.66,0.66,0.63,0.66,0.66,3365000
2013-01-18,0.66,0.66,0.64,0.64,0.64,1589700
2013-01-21,0.65,0.65,0.63,0.63,0.63,244200
2013-01-22,0.62,0.66,0.62,0.63,0.63,1364800
2013-01-23,0.62,0.63,0.58,0.6,0.6,602300
2013-01-24,0.61,0.65,0.61,0.63,0.63,3445800
2013-01-25,0.64,0.66,0.64,0.65,0.65,7201200
2013-01-28,0.66,0.66,0.63,0.63,0.63,1089900
2013-01-29,0.65,0.7,0.64,0.65,0.65,18332100
2013-01-30,0.66,0.72,0.66,0.71,0.71,23684800
2013-01-31,0.72,0.77,0.68,0.68,0.68,27738600
2013-02-01,0.7,0.75,0.69,0.73,0.73,16044600
2013-02-04,0.74,0.81,0.74,0.76,0.76,23925500
2013-02-05,0.73,0.75,0.73,0.73,0.73,13436100
2013-02-06,0.73,0.73,0.69,0.69,0.69,5949000
2013-02-07,0.68,0.68,0.65,0.66,0.66,5622200
2013-02-08,0.65,0.66,0.63,0.63,0.63,2620600
2013-02-11,0.63,0.64,0.59,0.61,0.61,10284600
2013-02-12,0.61,0.63,0.6,0.6,0.6,9793200
2013-02-13,0.62,0.65,0.62,0.64,0.64,3046600
2013-02-14,0.67,0.68,0.65,0.65,0.65,5673900
2013-02-15,0.65,0.69,0.65,0.65,0.65,14063400
2013-02-18,0.66,0.66,0.63,0.63,0.63,3168100
2013-02-19,0.65,0.65,0.64,0.65,0.65,612700
2013-02-20,0.64,0.66,0.64,0.64,0.64,22097500
2013-02-21,0.62,0.63,0.6,0.61,0.61,5201700
2013-02-22,0.62,0.62,0.6,0.6,0.6,1562000
2013-02-26,0.6,0.6,0.59,0.6,0.6,2476000
2013-02-27,0.61,0.61,0.57,0.58,0.58,3180000
2013-02-28,0.61,0.61,0.58,0.59,0.59,18010000
2013-03-01,0.59,0.59,0.57,0.59,0.59,2054400
2013-03-04,0.57,0.57,0.55,0.56,0.56,365100
2013-03-05,0.55,0.56,0.55,0.56,0.56,49100
2013-03-06,0.57,0.58,0.55,0.56,0.56,1271100
2013-03-07,0.55,0.56,0.54,0.56,0.56,3360400
2013-03-08,0.56,0.59,0.55,0.55,0.55,5140700
2013-03-11,0.55,0.56,0.53,0.54,0.54,3142600
2013-03-12,0.54,0.54,0.49,0.51,0.51,2102900
