Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.31,0.31,0.3,0.3,0.3,634800
2017-09-19,0.31,0.32,0.3,0.3,0.3,3769300
2017-09-20,0.29,0.29,0.29,0.29,0.29,758600
2017-09-21,0.29,0.29,0.28,0.28,0.28,357300
2017-09-22,0.28,0.28,0.27,0.27,0.27,298700
2017-09-25,0.25,0.26,0.25,0.25,0.25,1747400
2017-09-26,0.25,0.25,0.25,0.25,0.25,844000
2017-09-27,0.29,0.3,0.29,0.29,0.29,4329000
2017-09-28,0.29,0.29,0.27,0.27,0.27,2170900
2017-09-29,0.27,0.29,0.27,0.27,0.27,2473200
2017-10-02,0.28,0.28,0.28,0.28,0.28,540700
2017-10-03,0.27,0.28,0.27,0.28,0.28,1390000
2017-10-04,0.3,0.33,0.29,0.33,0.33,7471200
2017-10-05,0.33,0.33,0.32,0.32,0.32,1926900
2017-10-06,0.32,0.32,0.31,0.31,0.31,1116000
2017-10-09,0.32,0.32,0.29,0.31,0.31,3839100
2017-10-10,0.31,0.31,0.3,0.31,0.31,1438200
2017-10-11,0.3,0.3,0.26,0.27,0.27,2523200
2017-10-12,0.27,0.29,0.27,0.29,0.29,243300
2017-10-16,0.28,0.29,0.28,0.29,0.29,2146700
2017-10-17,0.29,0.29,0.28,0.28,0.28,1498500
2017-10-18,0.27,0.27,0.27,0.27,0.27,372600
2017-10-19,0.26,0.29,0.24,0.24,0.24,4526600
2017-10-20,0.24,0.25,0.24,0.24,0.24,819000
2017-10-24,0.24,0.25,0.24,0.25,0.25,2061700
2017-10-25,0.26,0.27,0.24,0.25,0.25,1913500
2017-10-27,0.26,0.26,0.25,0.25,0.25,489200
2017-10-30,0.26,0.27,0.26,0.27,0.27,1039200
2017-10-31,0.27,0.27,0.26,0.26,0.26,287200
2017-11-01,0.24,0.24,0.24,0.24,0.24,405000
2017-11-02,0.23,0.23,0.23,0.23,0.23,994000
2017-11-03,0.23,0.23,0.23,0.23,0.23,2844800
2017-11-06,0.23,0.24,0.23,0.24,0.24,619100
2017-11-07,0.25,0.25,0.24,0.24,0.24,399600
2017-11-08,0.23,0.23,0.22,0.22,0.22,3652300
2017-11-09,0.22,0.22,0.22,0.22,0.22,1230200
2017-11-10,0.22,0.22,0.18,0.19,0.19,7242700
2017-11-13,0.17,0.19,0.17,0.19,0.19,4742500
2017-11-14,0.19,0.21,0.19,0.2,0.2,4255000
2017-11-15,0.19,0.19,0.19,0.19,0.19,165400
2017-11-16,0.2,0.2,0.2,0.2,0.2,863000
2017-11-17,0.21,0.25,0.21,0.24,0.24,6416700
2017-11-20,0.24,0.24,0.24,0.24,0.24,798600
2017-11-21,0.24,0.25,0.24,0.24,0.24,136100
2017-11-22,0.24,0.24,0.24,0.24,0.24,324300
2017-11-23,0.23,0.23,0.22,0.22,0.22,438800
2017-11-24,0.21,0.22,0.21,0.21,0.21,1193500
2017-11-27,0.21,0.21,0.2,0.21,0.21,690600
2017-11-28,0.21,0.22,0.21,0.22,0.22,808100
2017-11-29,0.23,0.23,0.22,0.22,0.22,470500
2017-11-30,0.21,0.22,0.21,0.22,0.22,568700
2017-12-01,0.22,0.22,0.22,0.22,0.22,16800
2017-12-04,0.21,0.21,0.21,0.21,0.21,65600
2017-12-06,0.2,0.2,0.19,0.19,0.19,417200
2017-12-07,0.19,0.2,0.19,0.19,0.19,112900
