Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,4.74,4.74,4.72,4.72,4.72,200
2015-05-07,4.36,4.36,4.36,4.36,4.36,200
2015-06-18,4.2,4.2,4.2,4.2,4.2,5
2015-06-24,4.38,4.38,4.38,4.38,4.38,5
2015-07-02,4.3,4.3,4.3,4.3,4.3,200
2015-07-03,4.44,4.44,4.44,4.44,4.44,300
2015-07-06,4.33,4.33,4.33,4.33,4.33,1300
2015-07-07,4.24,4.24,4.24,4.24,4.24,50
2015-07-09,4.22,4.22,4.22,4.22,4.22,1000
2015-07-14,4.37,4.37,4.37,4.37,4.37,50
2015-07-15,4.42,4.42,4.42,4.42,4.42,500
2015-07-16,4.5,4.5,4.5,4.5,4.5,500
2015-07-21,4.28,4.28,4.28,4.28,4.28,100
2015-07-23,4.38,4.38,4.38,4.38,4.38,60
2015-08-05,4.3,4.3,4.3,4.3,4.3,2000
2015-08-06,4.27,4.27,4.27,4.27,4.27,160
2015-08-13,3.86,3.86,3.86,3.86,3.86,900
2015-08-14,3.9,3.9,3.9,3.9,3.9,300
2015-08-20,4,4,4,4,4,2
2015-08-21,3.48,3.48,3.48,3.48,3.48,350
2015-08-24,3.09,3.09,3.09,3.09,3.09,400
2015-08-25,3.31,3.31,3.31,3.31,3.31,750
2015-08-26,3.52,3.57,3.52,3.57,3.57,100
2015-08-28,3.87,3.87,3.87,3.87,3.87,1
2015-08-31,3.82,3.82,3.82,3.82,3.82,1
2015-09-02,3.71,3.71,3.71,3.71,3.71,2
2015-09-03,3.78,3.78,3.78,3.78,3.78,10
2015-09-04,3.53,3.53,3.53,3.53,3.53,100
2015-09-08,3.76,3.76,3.76,3.76,3.76,120
2015-09-09,3.73,3.92,3.72,3.92,3.92,833
2015-09-10,3.92,3.92,3.92,3.92,3.92,110
2015-09-11,3.98,3.98,3.98,3.98,3.98,600
2015-09-14,3.91,3.91,3.91,3.91,3.91,1600
2015-09-15,3.67,3.67,3.67,3.67,3.67,1250
2015-09-17,3.82,3.82,3.82,3.82,3.82,101
2015-09-18,4.18,4.18,4.18,4.18,4.18,400
2015-09-21,4.03,4.05,4.02,4.02,4.02,3
2015-09-22,3.97,4,3.94,4,4,707
2015-09-23,3.9,3.9,3.9,3.9,3.9,2
2015-09-24,3.97,3.97,3.96,3.96,3.96,402
2015-09-25,3.95,3.95,3.94,3.94,3.94,604
2015-09-28,4.01,4.01,4.01,4.01,4.01,100
2015-09-29,3.81,3.81,3.79,3.8,3.8,356
2015-09-30,3.86,3.87,3.79,3.79,3.79,203
2015-10-01,3.92,3.92,3.92,3.92,3.92,100
2015-10-02,3.88,3.88,3.88,3.88,3.88,1
2015-10-05,3.96,3.96,3.9,3.95,3.95,50
2015-10-06,4.17,4.17,4.17,4.17,4.17,200
2015-10-07,4.03,4.12,4.03,4.12,4.12,2725
2015-10-08,4.18,4.19,4.05,4.09,4.09,1419
2015-10-09,4.18,4.25,4.18,4.25,4.25,612
2015-10-12,4.29,4.29,4.29,4.29,4.29,1100
2015-10-13,4.12,4.12,4.12,4.12,4.12,101
2015-10-14,4.11,4.11,4.11,4.11,4.11,2
2015-10-15,4.15,4.15,4.14,4.14,4.14,452
2015-10-16,4.22,4.22,4.22,4.22,4.22,3
2015-10-26,4.21,4.21,4.21,4.21,4.21,110
2015-10-27,4.19,4.19,4.19,4.19,4.19,202
2015-10-28,4.17,4.17,4.08,4.08,4.08,404
