Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,0.33,0.33,0.31,0.31,0.31,300100
2014-11-17,0.32,0.32,0.31,0.31,0.31,400000
2014-11-18,0.31,0.31,0.29,0.29,0.29,928000
2014-11-19,0.3,0.3,0.3,0.3,0.3,37000
2014-11-20,0.29,0.29,0.29,0.29,0.29,135000
2014-11-25,0.28,0.28,0.28,0.28,0.28,200000
2014-11-26,0.26,0.26,0.26,0.26,0.26,127000
2014-11-27,0.26,0.26,0.26,0.26,0.26,295000
2014-11-28,0.26,0.26,0.26,0.26,0.26,430000
2014-12-01,0.26,0.26,0.26,0.26,0.26,152000
2014-12-02,0.26,0.26,0.26,0.26,0.26,600000
2014-12-11,0.18,0.18,0.18,0.18,0.18,300000
2014-12-15,0.12,0.12,0.12,0.12,0.12,1000000
2014-12-17,0.17,0.17,0.16,0.16,0.16,200
2014-12-18,0.18,0.18,0.17,0.18,0.18,3000000
2014-12-19,0.18,0.18,0.17,0.17,0.17,3700000
2014-12-23,0.18,0.18,0.18,0.18,0.18,300000
2014-12-24,0.17,0.17,0.16,0.16,0.16,500000
2014-12-25,0.14,0.14,0.14,0.14,0.14,1000
2015-01-08,0.14,0.15,0.14,0.15,0.15,45100
2015-01-09,0.14,0.14,0.14,0.14,0.14,150000
2015-01-12,0.14,0.15,0.13,0.15,0.15,100200
2015-01-13,0.13,0.13,0.13,0.13,0.13,100
2015-01-19,0.12,0.12,0.11,0.11,0.11,100700
2015-01-22,0.13,0.13,0.13,0.13,0.13,1900
2015-01-23,0.13,0.13,0.13,0.13,0.13,200000
2015-01-26,0.12,0.12,0.12,0.12,0.12,200000
2015-01-27,0.14,0.14,0.14,0.14,0.14,73300
2015-01-28,0.15,0.15,0.14,0.14,0.14,431000
2015-01-29,0.16,0.16,0.14,0.14,0.14,2126800
2015-01-30,0.14,0.15,0.14,0.15,0.15,230600
2015-02-02,0.14,0.14,0.13,0.13,0.13,1272000
2015-02-03,0.15,0.15,0.15,0.15,0.15,100
2015-02-04,0.14,0.14,0.14,0.14,0.14,50000
2015-02-05,0.14,0.14,0.14,0.14,0.14,80000
2015-02-06,0.16,0.17,0.16,0.17,0.17,2003400
2015-02-09,0.17,0.19,0.17,0.18,0.18,968400
2015-02-10,0.18,0.18,0.16,0.16,0.16,63500
2015-02-11,0.2,0.21,0.2,0.21,0.21,15639500
2015-02-12,0.22,0.23,0.22,0.23,0.23,9207000
2015-02-13,0.21,0.22,0.21,0.22,0.22,5746000
2015-02-16,0.21,0.21,0.19,0.2,0.2,3280800
2015-02-17,0.19,0.19,0.18,0.19,0.19,2533000
2015-02-18,0.19,0.19,0.19,0.19,0.19,515100
2015-02-19,0.2,0.2,0.2,0.2,0.2,925200
2015-02-20,0.21,0.21,0.2,0.2,0.2,784100
2015-02-23,0.18,0.18,0.18,0.18,0.18,55000
2015-02-24,0.19,0.19,0.19,0.19,0.19,244000
2015-02-25,0.19,0.19,0.19,0.19,0.19,227000
2015-02-26,0.17,0.17,0.17,0.17,0.17,299000
2015-03-02,0.19,0.21,0.19,0.21,0.21,4167000
2015-03-03,0.23,0.23,0.21,0.21,0.21,1200000
2015-03-05,0.2,0.2,0.19,0.2,0.2,120300
2015-03-06,0.19,0.23,0.19,0.23,0.23,697500
2015-03-09,0.22,0.22,0.22,0.22,0.22,300000
2015-03-10,0.21,0.22,0.2,0.2,0.2,1655200
2015-03-12,0.18,0.19,0.18,0.18,0.18,545200
2015-03-13,0.17,0.18,0.17,0.17,0.17,350000
2015-03-16,0.16,0.16,0.16,0.16,0.16,60000
2015-03-17,0.14,0.14,0.12,0.12,0.12,589600
2015-03-18,0.1,0.14,0.1,0.12,0.12,14767600
2015-03-19,0.15,0.16,0.15,0.15,0.15,1950900
2015-03-20,0.14,0.14,0.14,0.14,0.14,250000
2015-03-23,0.13,0.14,0.12,0.13,0.13,744100
2015-03-24,0.11,0.12,0.11,0.12,0.12,368000
2015-03-25,0.13,0.13,0.12,0.12,0.12,300200
2015-03-26,0.11,0.11,0.11,0.11,0.11,2700000
2015-03-31,0.11,0.12,0.11,0.12,0.12,2850000
2015-04-07,0.16,0.16,0.15,0.15,0.15,342000
2015-04-08,0.15,0.15,0.15,0.15,0.15,800000
2015-04-09,0.14,0.14,0.14,0.14,0.14,800000
2015-04-10,0.13,0.13,0.13,0.13,0.13,2580000
2015-04-20,0.17,0.17,0.17,0.17,0.17,505000
2015-04-21,0.18,0.19,0.18,0.19,0.19,695400
2015-04-22,0.18,0.18,0.15,0.15,0.15,100000
2015-04-24,0.13,0.14,0.13,0.14,0.14,2830000
2015-04-27,0.13,0.13,0.13,0.13,0.13,100000
2015-04-28,0.11,0.11,0.1,0.1,0.1,3986000
2015-04-29,0.08,0.08,0.08,0.08,0.08,840000
2015-05-07,0.06,0.06,0.06,0.06,0.06,6500000
2015-05-12,0.04,0.04,0.04,0.04,0.04,150000
2015-05-18,0.01,0.01,0.01,0.01,0.01,162800
