Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.8,0.82,0.8,0.81,0.81,636200
2017-07-25,0.81,0.82,0.79,0.79,0.79,1151600
2017-07-26,0.8,0.81,0.8,0.8,0.8,1171000
2017-07-27,0.8,0.83,0.8,0.83,0.83,1008000
2017-07-31,0.83,0.83,0.77,0.78,0.78,1553100
2017-08-01,0.76,0.8,0.76,0.79,0.79,1491300
2017-08-02,0.78,0.8,0.78,0.8,0.8,1703000
2017-08-03,0.79,0.79,0.79,0.79,0.79,908300
2017-08-04,0.79,0.79,0.77,0.77,0.77,1244100
2017-08-07,0.77,0.77,0.75,0.76,0.76,936100
2017-08-08,0.75,0.81,0.75,0.81,0.81,13143200
2017-08-09,0.82,0.82,0.8,0.8,0.8,1582200
2017-08-10,0.81,0.82,0.8,0.8,0.8,697100
2017-08-11,0.79,0.81,0.79,0.8,0.8,5032500
2017-08-15,0.81,0.85,0.81,0.85,0.85,3903700
2017-08-16,0.85,0.88,0.85,0.86,0.86,3023200
2017-08-17,0.87,0.9,0.87,0.89,0.89,2354100
2017-08-18,0.87,0.88,0.85,0.88,0.88,3781500
2017-08-21,0.88,0.88,0.81,0.82,0.82,8148400
2017-08-22,0.83,0.87,0.83,0.86,0.86,12944800
2017-08-23,0.87,0.87,0.83,0.83,0.83,9216700
2017-08-24,0.84,0.85,0.8,0.8,0.8,1460600
2017-08-25,0.79,0.82,0.79,0.81,0.81,2326100
2017-08-28,0.81,0.82,0.74,0.74,0.74,2666900
2017-08-29,0.74,0.74,0.54,0.64,0.64,70835700
2017-08-30,0.64,0.68,0.64,0.64,0.64,14610400
2017-08-31,0.65,0.66,0.63,0.63,0.63,6233400
2017-09-01,0.61,0.65,0.61,0.65,0.65,2992300
2017-09-04,0.65,0.65,0.59,0.61,0.61,2993500
2017-09-05,0.6,0.61,0.58,0.6,0.6,5664300
2017-09-06,0.62,0.67,0.62,0.64,0.64,5108300
2017-09-07,0.62,0.66,0.61,0.61,0.61,16970000
2017-09-08,0.59,0.63,0.59,0.63,0.63,14389000
2017-09-11,0.61,0.61,0.6,0.6,0.6,422000
2017-09-12,0.6,0.63,0.6,0.62,0.62,2468900
2017-09-13,0.61,0.62,0.6,0.62,0.62,5551300
2017-09-14,0.6,0.6,0.52,0.52,0.52,10812400
2017-09-15,0.53,0.58,0.53,0.58,0.58,4007900
2017-09-18,0.56,0.56,0.49,0.51,0.51,3248300
2017-09-19,0.49,0.51,0.47,0.47,0.47,3200100
2017-09-20,0.47,0.47,0.44,0.46,0.46,6809900
2017-09-21,0.45,0.47,0.45,0.46,0.46,1198800
2017-09-22,0.45,0.45,0.42,0.43,0.43,9663600
2017-09-25,0.42,0.48,0.42,0.47,0.47,5060500
2017-09-26,0.45,0.45,0.43,0.45,0.45,1960500
2017-09-27,0.43,0.43,0.38,0.39,0.39,5580800
2017-09-28,0.39,0.43,0.35,0.42,0.42,6531000
2017-09-29,0.4,0.4,0.35,0.37,0.37,12637200
2017-10-02,0.37,0.38,0.29,0.29,0.29,13880700
2017-10-03,0.31,0.34,0.3,0.33,0.33,6907200
2017-10-04,0.33,0.35,0.32,0.33,0.33,3809800
2017-10-05,0.33,0.35,0.33,0.34,0.34,2893500
2017-10-06,0.32,0.34,0.32,0.32,0.32,367600
2017-10-09,0.33,0.33,0.32,0.33,0.33,444900
2017-10-10,0.33,0.33,0.31,0.31,0.31,1237100
2017-10-11,0.3,0.32,0.3,0.31,0.31,3569900
2017-10-12,0.31,0.31,0.3,0.3,0.3,795000
2017-10-16,0.29,0.29,0.27,0.27,0.27,1272800
2017-10-17,0.29,0.29,0.28,0.28,0.28,790400
2017-10-18,0.29,0.32,0.29,0.32,0.32,2358000
2017-10-19,0.33,0.39,0.33,0.37,0.37,3835900
2017-10-20,0.39,0.4,0.29,0.29,0.29,17981200
2017-10-24,0.3,0.32,0.29,0.29,0.29,1910400
2017-10-25,0.29,0.3,0.28,0.28,0.28,771400
2017-10-27,0.27,0.27,0.26,0.27,0.27,548100
2017-10-30,0.26,0.27,0.24,0.25,0.25,1795000
2017-10-31,0.24,0.25,0.24,0.25,0.25,2269600
2017-11-01,0.26,0.26,0.26,0.26,0.26,35000
2017-11-02,0.26,0.26,0.24,0.26,0.26,552400
2017-11-03,0.24,0.25,0.24,0.25,0.25,601000
2017-11-06,0.24,0.25,0.2,0.2,0.2,1117500
2017-11-07,0.19,0.21,0.19,0.2,0.2,1941600
2017-11-08,0.19,0.2,0.16,0.16,0.16,4836600
2017-11-09,0.15,0.17,0.14,0.15,0.15,2259500
2017-11-10,0.15,0.18,0.15,0.18,0.18,2784900
2017-11-13,0.19,0.2,0.17,0.19,0.19,4649400
2017-11-14,0.17,0.17,0.14,0.14,0.14,1705300
2017-11-15,0.14,0.15,0.14,0.15,0.15,1143800
2017-11-16,0.14,0.14,0.13,0.13,0.13,419000
2017-11-17,0.11,0.11,0.09,0.09,0.09,903600
2017-11-20,0.09,0.11,0.09,0.1,0.1,1780900
2017-11-21,0.09,0.11,0.09,0.11,0.11,828800
2017-11-22,0.09,0.1,0.09,0.09,0.09,645900
2017-11-23,0.09,0.1,0.09,0.1,0.1,1006100
2017-11-24,0.1,0.13,0.1,0.11,0.11,3175400
2017-11-27,0.11,0.12,0.11,0.12,0.12,740200
2017-11-28,0.1,0.1,0.08,0.1,0.1,3243200
