Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,6.33,6.33,6.33,6.33,6.33,11100
2017-01-17,6.15,6.15,6.15,6.15,6.15,200
2017-01-19,6.35,6.35,6.35,6.35,6.35,100
2017-01-20,6.35,6.35,6.35,6.35,6.35,200
2017-01-23,5.9,5.9,5.9,5.9,5.9,15000
2017-01-24,6,6.05,6,6.05,6.05,341
2017-01-25,6,6,6,6,6,301
2017-01-26,5.6,5.6,5.6,5.6,5.6,200
2017-01-30,5.65,5.65,5.65,5.65,5.65,300
2017-01-31,5.35,5.35,5.35,5.35,5.35,4000
2017-02-01,5.55,5.55,5.55,5.55,5.55,3910
2017-02-02,5.82,5.82,5.82,5.82,5.82,1
2017-02-03,5.66,5.66,5.66,5.66,5.66,200
2017-02-06,5.7,5.7,5.7,5.7,5.7,1
2017-02-07,5.65,5.65,5.65,5.65,5.65,101
2017-02-08,5.55,5.55,5.55,5.55,5.55,1
2017-02-09,5.31,5.31,5.31,5.31,5.31,4041
2017-02-10,5.52,5.52,5.52,5.52,5.52,301
2017-02-14,5.5,5.5,5.5,5.5,5.5,1
2017-02-15,5.4,5.4,5.4,5.4,5.4,1
2017-02-16,5.25,5.25,5.25,5.25,5.25,1
2017-02-17,5.21,5.21,5.21,5.21,5.21,100
2017-02-24,5.1,5.1,5.1,5.1,5.1,1
2017-02-27,5.12,5.12,5.12,5.12,5.12,101
2017-03-06,5.17,5.17,5.17,5.17,5.17,1
2017-03-07,5.2,5.2,5.2,5.2,5.2,1
2017-03-08,5.2,5.2,5.2,5.2,5.2,1
2017-03-09,5,5,5,5,5,101
2017-03-10,4.98,4.98,4.98,4.98,4.98,1
2017-03-13,4.77,4.77,4.77,4.77,4.77,200
2017-03-17,5.03,5.03,5.03,5.03,5.03,340
2017-03-20,5.09,5.09,5.09,5.09,5.09,545
2017-03-21,5.18,5.18,5.18,5.18,5.18,200
2017-03-22,5.05,5.05,5,5,5,209
2017-03-23,5.15,5.15,5.15,5.15,5.15,1320
2017-03-24,5.12,5.12,5.12,5.12,5.12,821
2017-03-27,5.28,5.28,5.28,5.28,5.28,100
2017-03-29,5.1,5.1,5.1,5.1,5.1,1200
2017-03-30,5.2,5.3,5.2,5.3,5.3,939
2017-03-31,5.45,5.45,5.3,5.3,5.3,1341
2017-04-03,5.34,5.4,5.34,5.4,5.4,2105
2017-04-04,5.45,5.45,5.45,5.45,5.45,474
2017-04-05,5.15,5.41,5.15,5.41,5.41,1013
2017-04-07,5.4,5.4,5.4,5.4,5.4,1457
2017-04-11,5.35,5.41,5.35,5.41,5.41,61
2017-04-12,4.78,5.4,4.78,5.4,5.4,2
2017-04-17,5.37,5.37,5.37,5.37,5.37,100
2017-04-18,5.36,5.37,5.36,5.37,5.37,321
2017-04-19,5.23,5.23,5.23,5.23,5.23,100
2017-04-21,5.35,5.35,5.35,5.35,5.35,211
2017-04-24,5.35,5.44,5.35,5.44,5.44,3267
