Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,0.95,0.97,0.95,0.97,0.97,42000
2012-10-17,0.95,0.97,0.95,0.97,0.97,35100
2012-10-18,0.95,0.95,0.93,0.94,0.94,32100
2012-10-19,0.95,0.98,0.95,0.97,0.97,55000
2012-10-22,1,1,0.95,0.95,0.95,136000
2012-10-24,0.94,0.94,0.91,0.93,0.93,63500
2012-10-25,0.92,0.94,0.92,0.92,0.92,707500
2012-10-26,0.93,0.96,0.93,0.93,0.93,35500
2012-10-29,0.94,0.97,0.94,0.97,0.97,889500
2012-10-30,0.96,0.96,0.94,0.94,0.94,144300
2012-10-31,0.93,0.93,0.93,0.93,0.93,36300
2012-11-02,0.91,0.91,0.87,0.87,0.87,64600
2012-11-05,0.89,0.89,0.89,0.89,0.89,30000
2012-11-06,0.86,0.9,0.86,0.9,0.9,1243500
2012-11-07,0.86,0.9,0.85,0.9,0.9,3712500
2012-11-08,0.93,0.93,0.9,0.92,0.92,653800
2012-11-09,0.92,0.92,0.89,0.89,0.89,631100
2012-11-12,0.85,0.85,0.85,0.85,0.85,110000
2012-11-13,0.85,0.87,0.85,0.87,0.87,364000
2012-11-14,0.86,0.86,0.83,0.86,0.86,1102200
2012-11-15,0.86,0.89,0.85,0.87,0.87,170500
2012-11-16,0.86,0.88,0.85,0.85,0.85,202100
2012-11-19,0.84,0.85,0.83,0.83,0.83,190200
2012-11-20,0.83,0.84,0.81,0.84,0.84,105100
2012-11-21,0.85,0.88,0.85,0.87,0.87,128000
2012-11-22,0.89,0.92,0.89,0.91,0.91,911900
2012-11-23,0.97,0.97,0.86,0.86,0.86,3118700
2012-11-26,0.84,0.88,0.83,0.83,0.83,527600
2012-11-27,0.83,0.83,0.81,0.83,0.83,370000
2012-11-28,0.84,0.84,0.82,0.82,0.82,342500
2012-11-29,0.87,0.89,0.86,0.86,0.86,1592100
2012-11-30,0.89,0.89,0.86,0.86,0.86,69100
2012-12-03,0.85,0.85,0.83,0.83,0.83,860000
2012-12-04,0.83,0.84,0.83,0.84,0.84,1000000
2012-12-06,0.8,0.82,0.79,0.79,0.79,511000
2012-12-07,0.8,0.82,0.8,0.82,0.82,10100
2012-12-11,0.72,0.74,0.72,0.73,0.73,1857100
2012-12-12,0.72,0.72,0.72,0.72,0.72,217500
