Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.6,0.6,0.6,0.6,0.6,10000
2014-11-10,0.57,0.57,0.57,0.57,0.57,10000
2014-12-22,0.33,0.34,0.33,0.33,0.33,160000
2014-12-23,0.33,0.33,0.33,0.33,0.33,160000
2015-01-26,0.33,0.33,0.31,0.31,0.31,70000
2015-01-27,0.38,0.38,0.36,0.36,0.36,142800
2015-01-28,0.36,0.36,0.36,0.36,0.36,70000
2015-01-29,0.35,0.35,0.35,0.35,0.35,100000
2015-02-02,0.32,0.32,0.32,0.32,0.32,50000
2015-02-03,0.35,0.35,0.35,0.35,0.35,100
2015-02-04,0.34,0.34,0.34,0.34,0.34,1200
2015-02-06,0.33,0.33,0.33,0.33,0.33,1500
2015-02-09,0.34,0.37,0.34,0.37,0.37,500600
2015-02-10,0.37,0.4,0.37,0.4,0.4,800600
2015-02-11,0.39,0.39,0.39,0.39,0.39,20000
2015-02-12,0.42,0.43,0.42,0.42,0.42,2128000
2015-02-13,0.41,0.41,0.41,0.41,0.41,828000
2015-02-17,0.37,0.37,0.37,0.37,0.37,60000
2015-02-18,0.34,0.34,0.34,0.34,0.34,70000
2015-03-09,0.32,0.32,0.32,0.32,0.32,22800
2015-03-12,0.28,0.28,0.27,0.27,0.27,200000
2015-03-16,0.24,0.24,0.24,0.24,0.24,60000
2015-03-20,0.19,0.19,0.19,0.19,0.19,22800
2015-03-30,0.14,0.14,0.14,0.14,0.14,100000
2015-04-02,0.18,0.18,0.18,0.18,0.18,160000
2015-04-23,0.17,0.17,0.17,0.17,0.17,1000
2015-04-29,0.05,0.05,0.05,0.05,0.05,1000
2015-05-12,0.01,0.01,0.01,0.01,0.01,100000
