Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,0.4,0.4,0.33,0.34,0.34,4961500
2017-11-03,0.33,0.39,0.31,0.37,0.37,5377100
2017-11-06,0.37,0.37,0.34,0.36,0.36,3217500
2017-11-07,0.36,0.38,0.32,0.32,0.32,7673100
2017-11-08,0.32,0.32,0.29,0.3,0.3,6331700
2017-11-09,0.29,0.32,0.27,0.3,0.3,7078800
2017-11-10,0.29,0.32,0.29,0.29,0.29,3146300
2017-11-13,0.28,0.38,0.28,0.37,0.37,11401800
2017-11-14,0.37,0.37,0.32,0.37,0.37,8869700
2017-11-15,0.29,0.35,0.25,0.3,0.3,10404000
2017-11-16,0.3,0.32,0.28,0.28,0.28,4159900
2017-11-17,0.28,0.28,0.25,0.26,0.26,8433000
2017-11-20,0.26,0.26,0.24,0.25,0.25,3468800
2017-11-21,0.26,0.31,0.25,0.3,0.3,10726200
2017-11-22,0.3,0.3,0.27,0.27,0.27,3564500
2017-11-23,0.27,0.28,0.23,0.24,0.24,5480600
2017-11-24,0.24,0.24,0.15,0.16,0.16,9132900
2017-11-27,0.15,0.17,0.14,0.15,0.15,4379100
2017-11-28,0.15,0.15,0.13,0.13,0.13,5465000
2017-11-29,0.12,0.13,0.09,0.1,0.1,30194400
2017-11-30,0.1,0.1,0.08,0.1,0.1,7627800
2017-12-01,0.1,0.1,0.09,0.09,0.09,2005400
2017-12-04,0.1,0.1,0.09,0.09,0.09,5106500
2017-12-06,0.09,0.09,0.06,0.07,0.07,3025000
2017-12-07,0.07,0.09,0.07,0.09,0.09,5191400
2017-12-08,0.09,0.11,0.09,0.1,0.1,5287100
2017-12-12,0.1,0.1,0.07,0.07,0.07,4052300
2017-12-13,0.08,0.08,0.07,0.07,0.07,2918600
2017-12-14,0.08,0.08,0.07,0.07,0.07,1610800
2017-12-15,0.07,0.07,0.07,0.07,0.07,1016200
2017-12-18,0.08,0.08,0.08,0.08,0.08,380900
2017-12-19,0.09,0.09,0.09,0.09,0.09,42100
2017-12-20,0.09,0.09,0.09,0.09,0.09,248500
2017-12-21,0.09,0.09,0.09,0.09,0.09,46000
2017-12-22,0.08,0.08,0.08,0.08,0.08,222000
2017-12-25,0.07,0.08,0.07,0.08,0.08,200
2017-12-26,0.06,0.06,0.06,0.06,0.06,300000
2017-12-27,0.06,0.06,0.06,0.06,0.06,962000
2017-12-28,0.06,0.06,0.06,0.06,0.06,400000
2017-12-29,0.07,0.07,0.07,0.07,0.07,100
2018-01-03,0.07,0.07,0.07,0.07,0.07,900000
2018-01-04,0.07,0.07,0.07,0.07,0.07,131000
2018-01-05,0.08,0.09,0.08,0.09,0.09,22800
2018-01-08,0.08,0.09,0.08,0.08,0.08,602500
2018-01-09,0.1,0.1,0.08,0.1,0.1,181200
2018-01-10,0.09,0.09,0.09,0.09,0.09,301200
2018-01-11,0.09,0.09,0.08,0.08,0.08,858600
2018-01-12,0.09,0.09,0.06,0.07,0.07,825200
2018-01-15,0.06,0.06,0.06,0.06,0.06,1150000
2018-01-22,0.03,0.04,0.03,0.04,0.04,541000
2018-01-23,0.04,0.05,0.04,0.05,0.05,404000
2018-01-24,0.04,0.04,0.04,0.04,0.04,500000
2018-01-25,0.04,0.04,0.04,0.04,0.04,339900
2018-01-26,0.02,0.02,0.02,0.02,0.02,2000
2018-01-29,0.02,0.02,0.02,0.02,0.02,102700
2018-01-31,0.02,0.03,0.02,0.03,0.03,1100
2018-02-01,0.03,0.03,0.03,0.03,0.03,100400
2018-02-02,0.03,0.03,0.02,0.02,0.02,500000
2018-02-05,0.02,0.02,0.02,0.02,0.02,100
2018-02-12,0.01,0.01,0.01,0.01,0.01,100
2018-02-22,0.01,0.01,0.01,0.01,0.01,352600
2018-02-28,0.01,0.01,0.01,0.01,0.01,150000
2018-03-05,0.01,0.01,0.01,0.01,0.01,290400
2018-03-09,0.01,0.01,0.01,0.01,0.01,700000
2018-03-12,0.01,0.01,0.01,0.01,0.01,700000
2018-03-16,0.01,0.01,0.01,0.01,0.01,574300
2018-03-19,0.01,0.01,0.01,0.01,0.01,3769100
2018-03-20,0.01,0.01,0.01,0.01,0.01,150000
2018-03-21,0.01,0.01,0.01,0.01,0.01,1325700
2018-03-23,0.01,0.01,0.01,0.01,0.01,200000
2018-03-30,0.01,0.01,0.01,0.01,0.01,100
2018-04-05,0.01,0.01,0.01,0.01,0.01,150000
