Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.94,0.94,0.93,0.93,0.93,694400
2016-03-04,0.92,0.92,0.91,0.92,0.92,906400
2016-03-07,0.9,0.91,0.9,0.91,0.91,233600
2016-03-08,0.91,0.92,0.9,0.9,0.9,1077200
2016-03-09,0.92,0.93,0.9,0.9,0.9,507200
2016-03-10,0.89,0.89,0.89,0.89,0.89,118000
2016-03-14,0.79,0.79,0.77,0.77,0.77,100000
2016-03-16,0.77,0.77,0.77,0.77,0.77,50000
2016-03-17,0.73,0.73,0.71,0.71,0.71,215000
2016-03-18,0.73,0.73,0.73,0.73,0.73,190000
2016-03-21,0.7,0.72,0.7,0.72,0.72,50000
2016-03-22,0.72,0.75,0.72,0.75,0.75,75000
2016-03-28,0.7,0.72,0.7,0.72,0.72,400000
2016-03-29,0.68,0.7,0.68,0.7,0.7,200000
2016-04-01,0.77,0.77,0.76,0.76,0.76,37400
2016-06-16,0.51,0.51,0.51,0.51,0.51,30000
2016-06-22,0.49,0.49,0.49,0.49,0.49,30000
2016-06-24,0.53,0.53,0.53,0.53,0.53,43600
2016-07-04,0.3,0.3,0.28,0.28,0.28,91600
2016-07-05,0.28,0.28,0.28,0.28,0.28,100000
2016-07-07,0.27,0.27,0.27,0.27,0.27,50000
2016-08-01,0.26,0.26,0.21,0.22,0.22,32600
2016-08-03,0.27,0.27,0.25,0.25,0.25,1000
2016-08-10,0.24,0.24,0.24,0.24,0.24,300
2016-08-26,0.17,0.17,0.15,0.16,0.16,400000
2016-08-29,0.14,0.17,0.14,0.17,0.17,220300
2016-09-01,0.15,0.15,0.15,0.15,0.15,40000
2016-09-12,0.33,0.33,0.29,0.29,0.29,598100
2016-09-14,0.2,0.2,0.2,0.2,0.2,9000
2016-09-15,0.17,0.17,0.16,0.16,0.16,109900
2016-09-16,0.16,0.16,0.16,0.16,0.16,1000
2016-09-23,0.1,0.11,0.1,0.11,0.11,40000
2016-09-26,0.09,0.09,0.09,0.09,0.09,500
2016-09-28,0.08,0.08,0.08,0.08,0.08,500
2016-09-30,0.12,0.16,0.12,0.15,0.15,565600
2016-10-03,0.12,0.12,0.09,0.09,0.09,617000
2016-10-04,0.08,0.08,0.08,0.08,0.08,599000
2016-10-07,0.05,0.05,0.04,0.04,0.04,1848800
2016-10-10,0.06,0.06,0.06,0.06,0.06,319000
2016-10-11,0.05,0.06,0.04,0.06,0.06,2586800
2016-10-12,0.07,0.14,0.07,0.14,0.14,13200
2016-10-13,0.14,0.16,0.14,0.16,0.16,200000
2016-10-17,0.03,0.03,0.03,0.03,0.03,42000
2016-10-18,0.01,0.01,0.01,0.01,0.01,2000
