Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,95,95,95,95,95,1
2011-02-15,99.5,100,95,95,95,81
2011-02-21,102,102,102,102,102,50
2011-02-24,102.5,102.5,102.5,102.5,102.5,50
2011-03-07,102.5,103,102.5,103,103,130
2011-03-25,105,105.5,105,105.5,105.5,3
2011-03-28,105,105,105,105,105,1
2011-03-29,104,104.5,104,104.5,104.5,2
2011-03-30,106,107.5,106,107.5,107.5,6
2011-03-31,109,109,108.5,108.5,108.5,21
2011-04-01,110,111,110,111,111,37
2011-04-04,112.5,114,111.9,113.5,113.5,45
2011-04-05,113,113,112,112.99,112.99,12
2011-04-07,113.8,114.5,113.5,114.5,114.5,13
2011-04-08,115.5,115.5,113,113.5,113.5,14
2011-04-11,113.25,113.25,113,113,113,3
2011-04-12,113,115.1,113,115.1,115.1,7
2011-04-18,115,115,115,115,115,5
2011-04-19,114,114.5,114,114,114,4
2011-04-20,116,119,115.8,116.5,116.5,492
2011-04-21,117,117,116,116,116,6
2011-04-22,115.5,115.5,115,115.5,115.5,6
2011-04-25,117,118.5,117,118.5,118.5,16
2011-04-26,118.2,118.2,116.05,117.9,117.9,23
2011-04-27,118.5,118.5,115.5,116,116,9
2011-04-28,116,116,116,116,116,1
2011-04-29,115.25,117.5,115,117.5,117.5,308
2011-05-03,117.8,117.8,110,112.6,112.6,27
2011-05-04,112,114,112,114,114,4
2011-05-06,113,114,112,112,112,13
2011-05-09,112.5,115.3,112.5,115,115,51
2011-05-10,115,117.5,115,117.5,117.5,112
2011-05-11,117.5,118.1,117,117,117,44
2011-05-12,116,116,115.25,115.25,115.25,2
2011-05-13,114.5,114.5,114.5,114.5,114.5,3
2011-05-18,115,115.05,115,115.05,115.05,2
2011-05-19,113.6,114.9,113.5,114.9,114.9,3
2011-05-23,111.5,111.5,109.5,110,110,29
2011-05-24,110.5,112.5,110.5,112.5,112.5,3
2011-05-25,112,112.6,110,110,110,5
2011-05-26,114,114,114,114,114,1
2011-05-27,114.5,114.5,112.5,112.5,112.5,6
2011-05-30,115,115,114,114,114,2
2011-05-31,114,114,114,114,114,2
2011-06-01,113,113,113,113,113,1
2011-06-02,111.5,111.5,111.5,111.5,111.5,2
2011-06-03,111.5,111.5,110.5,110.5,110.5,4
2011-06-06,109,109,107.5,107.5,107.5,8
2011-06-07,106.5,106.5,104,104.5,104.5,13
2011-06-08,103.5,103.5,102.5,103,103,29
2011-06-09,103,105,102,105,105,4
2011-06-10,105.5,106,105.5,106,106,2
2011-06-14,106,106,106,106,106,7
2011-06-15,105.5,107,105.5,107,107,2
2011-06-16,105,105,105,105,105,1
2011-06-17,103.5,104.5,103,104.5,104.5,9
2011-06-24,104.99,105,104.99,105,105,8
2011-06-27,104,105.04,104,104,104,582
2011-06-28,104.5,106,104.5,106,106,306
2011-06-29,108,109.5,108,109.1,109.1,29
