Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,0.7,0.7,0.67,0.67,0.67,140000
2011-07-04,0.7,0.95,0.7,0.93,0.93,85000
2011-07-05,0.95,0.95,0.95,0.95,0.95,20000
2011-07-12,0.86,0.86,0.8,0.8,0.8,800
2011-08-01,1.17,1.17,1.12,1.12,1.12,15000
2011-08-02,1.05,1.05,1.03,1.03,1.03,15000
2011-08-03,1.06,1.06,1.06,1.06,1.06,5000
2011-08-05,1.05,1.06,1.05,1.06,1.06,35000
2011-08-09,0.96,0.96,0.96,0.96,0.96,105000
2011-08-10,0.94,0.94,0.88,0.88,0.88,36000
2011-08-11,0.86,0.86,0.86,0.86,0.86,55000
2011-08-15,0.97,0.98,0.93,0.93,0.93,296000
2011-08-22,1,1.02,1,1.02,1.02,100000
2011-08-26,0.89,0.94,0.89,0.89,0.89,25000
2011-08-29,0.95,0.99,0.95,0.99,0.99,15000
2011-08-30,0.99,0.99,0.93,0.93,0.93,60000
2011-08-31,1.01,1.01,1.01,1.01,1.01,5000
2011-09-01,0.99,0.99,0.91,0.99,0.99,145000
2011-09-02,0.97,0.97,0.95,0.95,0.95,50000
2011-09-05,0.95,0.95,0.9,0.9,0.9,40000
2011-09-06,0.9,0.9,0.88,0.88,0.88,20000
2011-09-07,1,1,1,1,1,20000
2011-09-08,1.09,1.09,1.09,1.09,1.09,20000
2011-09-09,1.3,1.3,1.22,1.22,1.22,123100
2011-09-12,1.1,1.1,1.1,1.1,1.1,100
2011-09-13,1.04,1.1,1,1,1,146200
2011-09-14,1.02,1.16,1.02,1.16,1.16,5100
2011-09-19,1.03,1.03,0.97,0.99,0.99,35200
2011-09-20,0.94,0.94,0.85,0.92,0.92,57500
2011-09-21,0.92,1,0.92,0.98,0.98,29800
2011-09-22,0.92,0.92,0.9,0.9,0.9,12500
2011-09-23,0.9,0.9,0.73,0.73,0.73,15000
2011-09-26,0.6,0.6,0.42,0.51,0.51,60000
2011-10-03,0.43,0.43,0.43,0.43,0.43,100000
2011-10-04,0.48,0.48,0.34,0.36,0.36,220000
2011-10-05,0.44,0.44,0.37,0.37,0.37,120000
2011-10-14,0.77,0.77,0.77,0.77,0.77,500
2011-10-17,0.8,0.8,0.8,0.8,0.8,200
2011-10-20,0.64,0.64,0.49,0.51,0.51,193000
2011-10-21,0.51,0.56,0.51,0.56,0.56,450000
2011-10-25,0.6,0.65,0.6,0.65,0.65,77000
2011-10-26,0.6,0.65,0.6,0.63,0.63,219000
2011-10-28,0.67,0.67,0.57,0.63,0.63,110000
2011-10-31,0.6,0.6,0.58,0.6,0.6,40000
2011-11-01,0.65,0.67,0.52,0.52,0.52,173000
2011-11-02,0.52,0.56,0.49,0.56,0.56,70500
2011-11-03,0.52,0.52,0.5,0.5,0.5,70000
2011-11-04,0.57,0.57,0.48,0.48,0.48,215400
2011-11-07,0.47,0.48,0.47,0.47,0.47,320000
2011-11-08,0.46,0.48,0.46,0.48,0.48,50000
2011-11-09,0.49,0.53,0.49,0.53,0.53,95000
2011-11-10,0.47,0.47,0.45,0.46,0.46,130000
2011-11-11,0.51,0.53,0.51,0.53,0.53,50500
2011-11-14,0.61,0.65,0.61,0.65,0.65,25000
2011-11-15,0.58,0.63,0.57,0.61,0.61,49000
2011-11-16,0.57,0.59,0.57,0.59,0.59,20000
2011-11-17,0.62,0.62,0.62,0.62,0.62,4000
2011-11-18,0.58,0.58,0.48,0.48,0.48,550000
2011-11-21,0.45,0.45,0.38,0.38,0.38,561000
2011-11-22,0.39,0.44,0.39,0.42,0.42,290100
2011-11-23,0.4,0.42,0.4,0.42,0.42,20100
2011-11-24,0.45,0.45,0.42,0.42,0.42,250000
2011-11-25,0.41,0.41,0.37,0.37,0.37,150000
2011-11-28,0.4,0.4,0.34,0.36,0.36,60000
2011-11-29,0.39,0.49,0.39,0.49,0.49,236000
2011-12-01,0.72,1.01,0.72,0.74,0.74,339600
2011-12-02,0.77,0.77,0.51,0.51,0.51,63000
2011-12-06,0.58,0.69,0.58,0.68,0.68,266700
2011-12-07,0.78,0.78,0.78,0.78,0.78,6400
2011-12-08,0.8,0.8,0.78,0.78,0.78,100000
2011-12-13,0.88,0.9,0.88,0.89,0.89,200000
2011-12-14,0.82,0.82,0.82,0.82,0.82,100000
