Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,0.05,0.06,0.04,0.06,0.06,165570900
2018-07-05,0.06,0.07,0.05,0.06,0.06,36271400
2018-07-06,0.06,0.08,0.05,0.07,0.07,47929500
2018-07-09,0.08,0.11,0.08,0.09,0.09,35947500
2018-07-10,0.09,0.1,0.08,0.09,0.09,28556600
2018-07-11,0.09,0.1,0.08,0.09,0.09,8341800
2018-07-12,0.09,0.15,0.08,0.13,0.13,85331800
2018-07-13,0.14,0.18,0.14,0.16,0.16,73051600
2018-07-16,0.17,0.18,0.15,0.16,0.16,29080700
2018-07-17,0.16,0.17,0.16,0.16,0.16,10795600
2018-07-18,0.16,0.18,0.16,0.17,0.17,25397900
2018-07-19,0.17,0.17,0.15,0.16,0.16,20436300
2018-07-20,0.16,0.17,0.16,0.16,0.16,7600500
2018-07-23,0.17,0.17,0.16,0.16,0.16,6163200
2018-07-24,0.16,0.17,0.16,0.16,0.16,10487300
2018-07-25,0.17,0.17,0.16,0.16,0.16,5787900
2018-07-26,0.16,0.16,0.16,0.16,0.16,2150400
2018-07-31,0.16,0.16,0.16,0.16,0.16,1219000
2018-08-01,0.16,0.16,0.15,0.16,0.16,1032600
2018-08-02,0.15,0.16,0.15,0.15,0.15,8169900
2018-08-03,0.15,0.16,0.15,0.16,0.16,561900
2018-08-06,0.16,0.16,0.15,0.16,0.16,798000
2018-08-07,0.16,0.17,0.16,0.16,0.16,6919300
2018-08-08,0.17,0.18,0.16,0.17,0.17,3958800
2018-08-09,0.17,0.18,0.17,0.17,0.17,7290800
2018-08-10,0.17,0.17,0.14,0.15,0.15,28786600
2018-08-14,0.15,0.16,0.14,0.15,0.15,3779100
2018-08-15,0.15,0.16,0.14,0.15,0.15,4609200
2018-08-16,0.15,0.17,0.14,0.17,0.17,23535900
2018-08-17,0.17,0.19,0.17,0.17,0.17,18250700
2018-08-20,0.17,0.2,0.17,0.18,0.18,23942300
2018-08-21,0.18,0.21,0.18,0.19,0.19,41743900
2018-08-22,0.2,0.2,0.19,0.19,0.19,17222300
2018-08-23,0.2,0.2,0.17,0.18,0.18,15914900
2018-08-24,0.18,0.19,0.17,0.17,0.17,4857300
2018-08-27,0.18,0.19,0.18,0.19,0.19,5245400
2018-08-28,0.19,0.2,0.18,0.19,0.19,8982300
2018-08-29,0.19,0.19,0.18,0.19,0.19,3796000
2018-08-30,0.19,0.2,0.18,0.19,0.19,6098400
2018-08-31,0.19,0.19,0.18,0.18,0.18,4430700
2018-09-03,0.19,0.2,0.19,0.19,0.19,13342600
2018-09-04,0.2,0.21,0.19,0.2,0.2,27144500
2018-09-05,0.2,0.22,0.2,0.22,0.22,14858600
2018-09-06,0.22,0.23,0.21,0.21,0.21,12834200
2018-09-07,0.2,0.22,0.2,0.21,0.21,5555200
2018-09-10,0.21,0.22,0.21,0.22,0.22,5069100
2018-09-11,0.22,0.23,0.21,0.23,0.23,7493400
2018-09-12,0.22,0.23,0.21,0.23,0.23,9312700
2018-09-13,0.23,0.25,0.23,0.23,0.23,26926000
2018-09-14,0.24,0.26,0.23,0.26,0.26,34531100
2018-09-17,0.25,0.3,0.25,0.29,0.29,26650500
2018-09-18,0.3,0.34,0.3,0.34,0.34,27832700
2018-09-19,0.35,0.37,0.34,0.36,0.36,31225200
2018-09-20,0.36,0.37,0.32,0.34,0.34,34927800
2018-09-21,0.35,0.35,0.33,0.33,0.33,14243600
2018-09-24,0.34,0.34,0.32,0.33,0.33,4651900
2018-09-25,0.33,0.34,0.3,0.31,0.31,20020900
2018-09-26,0.31,0.32,0.3,0.32,0.32,9191900
2018-09-27,0.33,0.35,0.32,0.33,0.33,17751100
2018-09-28,0.33,0.36,0.33,0.33,0.33,13656500
2018-10-01,0.33,0.33,0.31,0.32,0.32,8325800
2018-10-02,0.32,0.32,0.31,0.31,0.31,1769200
2018-10-03,0.31,0.32,0.3,0.3,0.3,3031800
2018-10-04,0.3,0.32,0.3,0.3,0.3,10361000
2018-10-05,0.3,0.31,0.3,0.31,0.31,416900
2018-10-08,0.31,0.31,0.29,0.3,0.3,5087100
2018-10-09,0.31,0.31,0.3,0.3,0.3,2264100
2018-10-10,0.3,0.32,0.3,0.31,0.31,6938900
2018-10-11,0.3,0.31,0.3,0.31,0.31,1805500
2018-10-12,0.31,0.32,0.3,0.3,0.3,713700
2018-10-16,0.31,0.31,0.29,0.3,0.3,6492600
2018-10-17,0.3,0.3,0.29,0.29,0.29,1175300
2018-10-18,0.3,0.3,0.28,0.29,0.29,11382900
2018-10-19,0.29,0.29,0.21,0.26,0.26,47855700
2018-10-22,0.25,0.25,0.23,0.23,0.23,4167600
2018-10-24,0.23,0.23,0.22,0.23,0.23,3821300
2018-10-25,0.22,0.28,0.22,0.28,0.28,11311100
2018-10-26,0.27,0.31,0.27,0.29,0.29,10165500
2018-10-29,0.3,0.3,0.28,0.28,0.28,8448200
2018-10-30,0.28,0.29,0.28,0.29,0.29,520400
2018-10-31,0.28,0.31,0.28,0.29,0.29,10135800
2018-11-01,0.3,0.3,0.28,0.28,0.28,1621900
2018-11-02,0.29,0.3,0.28,0.29,0.29,1280900
2018-11-05,0.28,0.29,0.28,0.29,0.29,5862900
2018-11-06,0.29,0.29,0.27,0.28,0.28,1240600
2018-11-07,0.27,0.28,0.26,0.27,0.27,2238000
2018-11-08,0.28,0.29,0.27,0.29,0.29,1764300
2018-11-09,0.28,0.29,0.28,0.28,0.28,2421100
2018-11-12,0.28,0.29,0.28,0.28,0.28,2379800
2018-11-13,0.28,0.3,0.28,0.29,0.29,6761100
2018-11-14,0.29,0.3,0.28,0.28,0.28,3993300
2018-11-15,0.28,0.29,0.28,0.29,0.29,1612400
2018-11-16,0.28,0.28,0.27,0.27,0.27,1402200
2018-11-19,0.27,0.28,0.27,0.27,0.27,1966000
2018-11-20,0.27,0.27,0.26,0.26,0.26,1221700
2018-11-21,0.26,0.28,0.26,0.27,0.27,4696000
2018-11-22,0.27,0.27,0.25,0.25,0.25,2536600
2018-11-23,0.26,0.27,0.26,0.26,0.26,912800
2018-11-26,0.26,0.26,0.25,0.26,0.26,110700
2018-11-27,0.26,0.27,0.26,0.26,0.26,845200
2018-11-28,0.26,0.27,0.26,0.27,0.27,400300
2018-11-29,0.26,0.27,0.26,0.26,0.26,261900
2018-11-30,0.26,0.27,0.26,0.27,0.27,995200
2018-12-03,0.26,0.27,0.26,0.26,0.26,1604000
2018-12-04,0.26,0.26,0.26,0.26,0.26,1408900
2018-12-06,0.25,0.26,0.25,0.26,0.26,1001300
2018-12-07,0.25,0.26,0.25,0.26,0.26,1104500
2018-12-11,0.25,0.26,0.25,0.26,0.26,647800
2018-12-12,0.26,0.27,0.25,0.25,0.25,1711500
2018-12-13,0.26,0.26,0.25,0.25,0.25,1909500
2018-12-14,0.25,0.26,0.25,0.25,0.25,598000
2018-12-17,0.26,0.29,0.25,0.26,0.26,23654300
2018-12-18,0.26,0.26,0.25,0.26,0.26,8456400
2018-12-19,0.26,0.26,0.25,0.26,0.26,1878600
2018-12-20,0.25,0.26,0.24,0.25,0.25,3782800
2018-12-21,0.25,0.25,0.25,0.25,0.25,1362200
2018-12-24,0.25,0.25,0.24,0.24,0.24,1977400
2018-12-25,0.24,0.25,0.23,0.23,0.23,2999800
2018-12-26,0.23,0.23,0.22,0.22,0.22,2996000
2018-12-27,0.23,0.24,0.21,0.21,0.21,3062300
2018-12-28,0.22,0.22,0.2,0.21,0.21,2836300
2019-01-02,0.21,0.22,0.21,0.22,0.22,1060100
2019-01-03,0.23,0.23,0.22,0.22,0.22,785600
2019-01-04,0.21,0.22,0.21,0.22,0.22,696100
2019-01-07,0.22,0.23,0.21,0.22,0.22,962300
2019-01-08,0.21,0.23,0.21,0.23,0.23,1022900
2019-01-09,0.23,0.23,0.23,0.23,0.23,204900
2019-01-10,0.22,0.24,0.22,0.23,0.23,1276700
